0.000000000000000000e+00
1.043305669285515646e-10
1.670548495135578833e-09
8.457057245224454822e-09
2.670901692420000087e-08
6.511625030566461648e-08
1.347507515731951464e-07
2.489871046137732404e-07
4.234087645361527120e-07
6.757028348042328545e-07
1.025545680328931978e-06
1.494481451630278482e-06
2.105795354531141437e-06
2.884383281717298510e-06
3.856619224999949411e-06
5.050221708500866592e-06
6.494120321640076249e-06
8.218323285262485583e-06
1.025378685313223671e-05
1.263228723310054018e-05
1.538629560636296708e-05
1.854885672830869028e-05
2.215347150955383635e-05
2.623398389995263173e-05
3.082447233087212929e-05
3.595914591104842017e-05
4.167224551822206906e-05
4.799794988184793673e-05
5.497028671090605146e-05
6.262304888467786759e-05
7.098971569280662143e-05
8.010337908358695143e-05
8.999667485582158561e-05
1.007017187093665130e-04
1.122500470523224106e-04
1.246725624484075793e-04
1.379994835760830444e-04
1.522602995612338194e-04
1.674837285374106925e-04
1.836976802815801181e-04
2.009292227688344124e-04
2.192045524863898596e-04
2.385489683452927793e-04
2.589868490274193366e-04
2.805416336054491230e-04
3.032358052744148647e-04
3.270908780350524755e-04
3.521273861714133537e-04
3.783648763679611760e-04
4.058219023145779843e-04
4.345160216514792461e-04
4.644637951099198818e-04
4.956807877087138735e-04
5.281815718709089889e-04
5.619797323294655096e-04
5.970878726953713148e-04
6.335176235663143602e-04
6.712796520587469441e-04
7.103836726509353636e-04
7.508384592292958494e-04
7.926518582350468431e-04
8.358308028128533847e-04
8.803813278677255494e-04
9.263085859409821848e-04
9.736168638204668272e-04
1.022309599804591303e-03
1.072389401543944560e-03
1.123858064388377157e-03
1.176716590171396305e-03
1.230965206367614284e-03
1.286603385562735263e-03
1.343629865179143653e-03
1.402042667403662112e-03
1.461839119267414455e-03
1.523015872830904950e-03
1.585568925430560182e-03
1.649493639945926252e-03
1.714784765049549332e-03
1.781436455404270024e-03
1.849442291775294000e-03
1.918795301026807263e-03
1.989487975975323848e-03
2.061512295074114168e-03
2.134859741905308691e-03
2.209521324458134720e-03
2.285487594173798813e-03
2.362748664739271025e-03
2.441294230613961190e-03
2.521113585274873010e-03
2.602195639167401153e-03
2.684528937350361220e-03
2.768101676825192488e-03
2.852901723540482871e-03
2.938916629064397112e-03
3.026133646918393715e-03
3.114539748566955320e-03
3.204121639058857794e-03
3.294865772316545038e-03
3.386758366070961868e-03
3.479785416440078598e-03
3.573932712149946803e-03
3.669185848398045548e-03
3.765530240359041270e-03
3.862951136334021648e-03
3.961433630544354025e-03
4.060962675572415276e-03
4.161523094451195434e-03
4.263099592406090557e-03
4.365676768251496032e-03
4.469239125446279950e-03
4.573771082811764303e-03
4.679256984916354764e-03
4.785681112131449054e-03
4.893027690363072578e-03
5.001280900464370044e-03
5.110424887333683656e-03
5.220443768703941605e-03
5.331321643628183712e-03
5.443042600667019962e-03
5.555590725783844490e-03
5.668950109952790653e-03
5.783104856486090233e-03
5.898039088085687068e-03
6.013736953625975490e-03
6.130182634672592772e-03
6.247360351743769073e-03
6.365254370319888347e-03
6.483849006607376834e-03
