0.000000000000000000e+00
5.975784467331464178e-01
1.842172630347112650e+00
2.264420455657473852e+00
2.413690120955877205e+00
2.383275057562597166e+00
2.777246838147448660e+00
3.160047467997909365e+00
3.064702269389312672e+00
3.093137565644308751e+00
3.140318455188900515e+00
3.241897592460317057e+00
3.363034344160047429e+00
3.322213117787599312e+00
3.646422904710862056e+00
3.855839726959615188e+00
4.026052657380427391e+00
3.856215761598409397e+00
3.767704871669223632e+00
3.853881160596418276e+00
3.703228321343419172e+00
3.478735402412779454e+00
3.506223039112030371e+00
3.482814953453599038e+00
3.417542977052373754e+00
3.679388536156517731e+00
3.613253381649285334e+00
3.532081539262648118e+00
3.669386869764483805e+00
3.908081370698414769e+00
3.658906940603982694e+00
3.586237582759960407e+00
3.356709698499409811e+00
3.185514087239294856e+00
3.132475059757060976e+00
3.143819333231475444e+00
3.170031545584365062e+00
3.345205524328811908e+00
3.354042337240244365e+00
3.290516676754579262e+00
3.355234716081723079e+00
3.386369737639408850e+00
3.295451410656816016e+00
3.361309268722531662e+00
3.332506564134571025e+00
3.345011210743545682e+00
3.083163959311927549e+00
3.057368149242089661e+00
3.176460294100966308e+00
3.350164175081574047e+00
3.252752680423151688e+00
3.205916405647533107e+00
3.328227756629645206e+00
3.631129300920032055e+00
3.409677404095583508e+00
3.140366220681912512e+00
2.959239767237524799e+00
3.058937724112735346e+00
3.213393844520151532e+00
3.061306910455075414e+00
3.150618986802434573e+00
3.290759790686643260e+00
3.208675739304300834e+00
2.913691816235890464e+00
2.851859042799977040e+00
3.110160767548841854e+00
3.117226331211770951e+00
3.136542682636408674e+00
3.064294372282140966e+00
3.297028965599180239e+00
3.128002557543711593e+00
3.279878046513315493e+00
3.560491539099623015e+00
3.573163864140574297e+00
3.341780962301389657e+00
3.395644268765501739e+00
3.479942528261063206e+00
3.368916739843832886e+00
3.308337951298204516e+00
3.188651752700504716e+00
3.157134776977378099e+00
2.973213749463701205e+00
3.203919474643518228e+00
3.185262940480738436e+00
3.188400853092346221e+00
3.291367496953203631e+00
3.374374016021342459e+00
3.076670278076609311e+00
3.319277029715958616e+00
3.255764119219941133e+00
3.248076353782343162e+00
3.134629164670041490e+00
3.307627548561052233e+00
3.398529093593285921e+00
3.516404413602053136e+00
3.411685800304594895e+00
3.250769139757543780e+00
3.169163927599833119e+00
3.187098994383450457e+00
3.383430212077677357e+00
3.182074794846909249e+00
3.121794355815258104e+00
3.187020552177220800e+00
3.158781410607578000e+00
3.298545133843100885e+00
3.453968731763505495e+00
3.313894989283758807e+00
3.288525505450733633e+00
3.320527066596506316e+00
3.236340525964472636e+00
3.218866260036287841e+00
3.339625727532951505e+00
3.092183694414030182e+00
3.008172202517668481e+00
