0.000000000000000000e+00
5.022983746212714706e-01
6.473770012036241805e-01
7.877905424759522601e-01
9.330756139563782803e-01
1.085856737854494103e+00
1.238630823830786154e+00
1.361087053124998114e+00
1.477468380975936357e+00
1.583675807793884172e+00
1.681025550047790196e+00
1.764532800575149274e+00
1.846714477769584306e+00
1.923631876780379946e+00
2.001988964902831736e+00
2.082353526540432487e+00
2.163971574611426529e+00
2.246435611793704101e+00
2.329182642278348592e+00
2.414733439393601078e+00
2.499600252647961263e+00
2.584355655722923029e+00
2.664702975276061370e+00
2.742230685538230794e+00
2.817713532685901967e+00
2.886488160753647669e+00
2.948645459084154208e+00
3.009162880143211982e+00
3.066171531404112915e+00
3.118216566462330697e+00
3.157424667125478646e+00
3.190720349338430406e+00
3.217634733942553726e+00
3.247088252331997715e+00
3.273513230989395062e+00
3.299002500486600820e+00
3.319448082772872954e+00
3.337477842182655419e+00
3.355033177107371145e+00
3.370256143278269612e+00
3.390832755546056010e+00
3.413831232117184200e+00
3.436723332190918079e+00
3.465572386351532419e+00
3.495452709711845518e+00
3.527399518195620143e+00
3.556319913064176941e+00
3.588949130082585537e+00
3.619934229187447894e+00
3.648111958253598797e+00
3.679441779243835420e+00
3.710509954130360111e+00
3.741476625174115167e+00
3.763998921430967926e+00
3.783328581807126501e+00
3.804567423554358285e+00
3.826901096166400507e+00
3.851231861226896758e+00
3.869805805669702892e+00
3.877776258147805688e+00
3.873097296948864177e+00
3.864043889342216431e+00
3.859302595103399014e+00
3.860191722286307137e+00
3.858802541839176925e+00
3.857208670333271527e+00
3.862336314582831331e+00
3.863829880790124793e+00
3.870147888142386972e+00
3.878518401965589391e+00
3.881181201776768397e+00
3.890527900081503176e+00
3.897843785844770537e+00
3.903800675175402191e+00
3.909915090605299515e+00
3.917491692307688123e+00
3.920982926004076941e+00
3.925478870178952917e+00
3.930630438292773476e+00
3.937875865388414720e+00
3.942143266802436763e+00
3.946458124160130865e+00
3.949121734147183815e+00
3.958048849725800178e+00
3.968925815778820088e+00
3.984362821814452893e+00
4.004808573678193540e+00
4.028071784502987640e+00
4.049798770292222905e+00
4.070843659847856344e+00
4.093687430604833644e+00
4.112387351706726868e+00
4.125214719430998045e+00
4.136392635428655318e+00
4.143932690661179308e+00
4.151809007691531939e+00
4.160789818154814412e+00
4.171502638721740652e+00
4.180594026222647308e+00
4.184444988989675096e+00
4.188424113123174308e+00
4.191747926461015794e+00
4.194222200637558906e+00
4.201924053823483440e+00
4.211342597378305186e+00
4.219421538527043936e+00
4.226891432710090157e+00
4.236153595121892046e+00
4.243713518797809670e+00
4.244929640375862512e+00
4.240391275901687074e+00
4.236926143972170600e+00
4.233887093395773960e+00
4.228178012359689042e+00
4.225577392361048901e+00
4.221692461517470463e+00
4.220440791907430267e+00
4.223637577872439763e+00
4.235924987734272840e+00
4.254916636839313426e+00
4.278822245597916130e+00
4.302764955167340588e+00
4.333046367354380202e+00
4.362726517166720441e+00
4.393304474544387439e+00
4.417964693844750101e+00
4.437305217356157350e+00
4.459095382162312937e+00
4.476005183923263964e+00
4.490102574361112708e+00
4.505606222877824862e+00
4.516130524616071895e+00
4.528343703449162483e+00
4.536242277957591718e+00
4.544972376799152336e+00
4.551329938723383428e+00
4.560051680684900077e+00
4.569829739536189095e+00
4.575083223069229987e+00
4.579103185502400919e+00
4.581856710859110393e+00
4.584171725137489162e+00
4.586070205532105426e+00
4.590704239525765118e+00
4.600023089531160458e+00
4.607351092427641071e+00
4.621040954008147850e+00
4.637683046367153672e+00
4.657112971274938396e+00
4.676194561287120521e+00
4.693882717661583825e+00
4.704587641042839330e+00
4.715876763857709264e+00
4.728914787817397603e+00
4.739513685367618301e+00
4.748311811173649311e+00
4.753852495192924188e+00
4.749009822817055415e+00
4.749790904622064325e+00
4.746478250142998512e+00
4.741339324884030759e+00
4.736164332935555166e+00
4.734470325881162900e+00
4.740122912920311293e+00
4.748828377592396066e+00
4.755541634768718495e+00
4.758573752620645081e+00
4.755183649878227392e+00
4.749825716079144833e+00
4.745688126376485627e+00
4.744500456345003947e+00
4.742673122295272492e+00
4.741685034980321234e+00
4.742094081468713362e+00
4.742235288797440163e+00
4.739570522677801989e+00
4.736479896486582852e+00
4.736233081705136350e+00
4.736141525094767601e+00
4.731945648706515684e+00
4.729633130708050359e+00
4.729183622489449235e+00
4.727225586015600278e+00
4.722557110864237906e+00
4.718310829903089143e+00
4.712275105364703620e+00
4.709633053692272142e+00
4.707987399500379588e+00
4.706690951366982567e+00
4.701128150080177370e+00
4.696192564929704716e+00
4.693192521026737118e+00
4.690952827305089556e+00
4.689365628911291495e+00
4.682442112736613815e+00
4.677277908354454006e+00
4.681260352907602673e+00
4.688502973343883440e+00
4.698823561309959373e+00
4.711293351591573142e+00
4.723823951072121829e+00
4.729901273030504782e+00
4.731728570782492760e+00
4.731628142132265680e+00
4.733571960788196087e+00
4.735822621203078064e+00
4.739169591109022583e+00
