0.000000000000000000e+00
8.309471353824215934e-04
6.547093822595166819e-03
1.409673059251656015e-02
2.189520706055287508e-02
2.974745827799982201e-02
3.761982667063419605e-02
4.550187190002344395e-02
5.339376901204703069e-02
5.920508334104237352e-02
6.360470121713376890e-02
6.879099129419088965e-02
7.487259605978810462e-02
8.007678770860757189e-02
8.578209187215253551e-02
9.233792256085923689e-02
9.964580482864980604e-02
1.076468794566022569e-01
1.126891077611442832e-01
1.179286777884146487e-01
1.224811004627685551e-01
1.285901438031737953e-01
1.365193691724671532e-01
1.454097302811960812e-01
1.545425718498528722e-01
1.651940239369640018e-01
1.775241950251484069e-01
1.914116599438582811e-01
2.060005563576613186e-01
2.182463224009662528e-01
2.308512470337069078e-01
2.428984768086464852e-01
2.548340050548654201e-01
2.689312956957856660e-01
2.829607720310929886e-01
2.971193550516633697e-01
3.111294894390200794e-01
3.255703903096195395e-01
3.394553350177690887e-01
3.544386743869236134e-01
3.705392324859640985e-01
3.882693669998948383e-01
4.063830544700537950e-01
4.231176127381422458e-01
4.385667831044550158e-01
4.539927200267006024e-01
4.703019273089977248e-01
4.860034476991462182e-01
5.014602131656150652e-01
5.162038316508372748e-01
5.311812449837894912e-01
5.454273765599674251e-01
5.595017377473295861e-01
5.750291023469960017e-01
5.905081854617741932e-01
6.066156095761563449e-01
6.214000252466379548e-01
6.356565943019012455e-01
6.484601913941102636e-01
6.622027133159458234e-01
6.764733463441330308e-01
6.911685704265796426e-01
7.084907096370730573e-01
7.251678706930830831e-01
7.409590119848683543e-01
7.567650289495894134e-01
7.730826573723172945e-01
7.892484740506073848e-01
8.071546089332780616e-01
8.263200046302076052e-01
8.440522737073358206e-01
8.592531090420720830e-01
8.729818366692565501e-01
8.873996785830782219e-01
9.036128753967649363e-01
9.189272854426432380e-01
9.343029578882371400e-01
9.494002686287663639e-01
9.650603763344970387e-01
9.813459414641417800e-01
1.000700135973550120e+00
1.020458894434497221e+00
1.041502649432821670e+00
1.063595110211463579e+00
1.086158510112368747e+00
1.106501273756515635e+00
1.124232137262465070e+00
1.141022816583664889e+00
1.159291500323234025e+00
1.175077643400854077e+00
1.190928052224604627e+00
1.206527264750582473e+00
1.220226189996674648e+00
1.235071433514391970e+00
1.250798816676630620e+00
1.265936956152609261e+00
1.276971684354167857e+00
1.288507424674236512e+00
1.300348212573585682e+00
1.312524841691343758e+00
1.326642947546491591e+00
1.341602974145057914e+00
1.355187221248877805e+00
1.367463783210979944e+00
1.379724163779495694e+00
1.390143815636855962e+00
1.401149729278003075e+00
1.413304416990341705e+00
1.427310468061782300e+00
1.441134676185075847e+00
1.454513575924570645e+00
1.469074237258684246e+00
1.484590583802376518e+00
1.499846461440391687e+00
1.515452305636808106e+00
1.533900012491276277e+00
1.552320401939481842e+00
1.569954748749808005e+00
1.589699707389755634e+00
1.608760430745877379e+00
1.625180845673438679e+00
1.641594847629302745e+00
1.655970330475227348e+00
1.671214951437637097e+00
1.687015454712520457e+00
1.701944368406220987e+00
1.716435739354881918e+00
1.729445892058903755e+00
1.739573597182813902e+00
1.748037488742102186e+00
1.755324734203251413e+00
1.762576743825640779e+00
1.769714317405190362e+00
1.777855077764232572e+00
1.788976223478998095e+00
1.800567715648807576e+00
1.813168832603798242e+00
1.829184889103961265e+00
1.846504971171982756e+00
1.863898686613410405e+00
1.881902774988521321e+00
1.899967526161093767e+00
1.917317397621924213e+00
1.933301615803543871e+00
1.948374172501327939e+00
1.960443244766221005e+00
1.970320204953065035e+00
1.979996448796292219e+00
1.991041243405609285e+00
2.002240470537536510e+00
2.013349043494466084e+00
2.025279398581015577e+00
2.035577478323083334e+00
2.045592237121153012e+00
2.057745695159602040e+00
2.069563819009065941e+00
2.081830420345506472e+00
2.093486970522334900e+00
2.107327964156989974e+00
2.121995400382422403e+00
2.135605687468020264e+00
2.149239947249300009e+00
2.163170155489238855e+00
2.176870317747601202e+00
2.188209857563372829e+00
2.196833612156471993e+00
2.205247879929292498e+00
2.211874567450273332e+00
2.220509383389248637e+00
2.227836879947937110e+00
2.235106489440452204e+00
2.241280231434778170e+00
2.246480839298873544e+00
2.251459069852803641e+00
2.256381286124483410e+00
2.258793288434817637e+00
2.262114434533496254e+00
2.268267889528556402e+00
2.275339940455635812e+00
2.279561736959181850e+00
2.284649403170215365e+00
2.290822784884757546e+00
2.299484618078800668e+00
2.309075610409403900e+00
2.319379432601821556e+00
2.328535762151848321e+00
2.337468109294174479e+00
2.348231487766543779e+00
2.354879727082328955e+00
2.360004854216306569e+00
2.367899948057432979e+00
2.376198889473110754e+00
2.384892110777780072e+00
2.392547664939133512e+00
2.400117114950845565e+00
2.408728402115809519e+00
2.416936675718474259e+00
2.425622325148272029e+00
2.436685582070782008e+00
2.448909782005434188e+00
2.460356698249329455e+00
2.471110540736120686e+00
2.480714150437696830e+00
2.491292292716124734e+00
2.500535969318395502e+00
2.511681684607265375e+00
2.523536245114458954e+00
2.537913797692169737e+00
2.552666786981281355e+00
2.567371254750292042e+00
2.584950230338127763e+00
2.604366708626229876e+00
2.626864960390314696e+00
2.648104857801287348e+00
2.667492858352734864e+00
2.685354740861294331e+00
2.699617784053399472e+00
2.710485658393120278e+00
2.719753111037545246e+00
2.725418368238969880e+00
2.731300835031754026e+00
2.737151069268261683e+00
2.740368768480624162e+00
2.743324967469118913e+00
2.749247329148782448e+00
2.756058674657179797e+00
2.764341680774147658e+00
2.774364378627373728e+00
2.785302545138126806e+00
2.794192171590574425e+00
2.802565519907433966e+00
2.810723500868048230e+00
2.819741768064938370e+00
2.829686036893808598e+00
2.837708155794850473e+00
2.846136344525789674e+00
2.857500033633129544e+00
2.870244412743958584e+00
2.883051053908071815e+00
2.896042305032942021e+00
2.907516525987451583e+00
2.918609432021514571e+00
2.930345187111853988e+00
2.941485689076114074e+00
2.951673730708348931e+00
2.962426785958819586e+00
2.970838413745203521e+00
2.975504189852930637e+00
2.983235976276652046e+00
2.992067969215515877e+00
2.998011611410176691e+00
3.003993047924239601e+00
3.008949539520880290e+00
3.011838462054960530e+00
3.015683470029214774e+00
3.022890647153752219e+00
3.032798010243844988e+00
3.044132924201061297e+00
3.054772023734303232e+00
3.063382375148675951e+00
3.068656552794367887e+00
3.074223784138427895e+00
3.079062365532074796e+00
3.083707072772890356e+00
3.088123250107138063e+00
3.094832080991466228e+00
3.100790743800101890e+00
3.106592590388969288e+00
3.115267978262568072e+00
3.126097100258645067e+00
3.137801773634505853e+00
3.146464126394156846e+00
3.152984508471859737e+00
3.160383814929780044e+00
3.168018833326833761e+00
3.177016881831764117e+00
3.184127233137393986e+00
3.191093047747411759e+00
3.199183453379613518e+00
3.211345788413126456e+00
3.223252579659185546e+00
3.236945513073086644e+00
3.250923428358142075e+00
3.263963632330507458e+00
3.278280859384405055e+00
3.291573485836136292e+00
3.304230294579042049e+00
3.314424845401030328e+00
3.319144137167456154e+00
3.323432180176908890e+00
3.332080920116563316e+00
3.341078478357213388e+00
3.349413337275959357e+00
3.355868546396477914e+00
3.360343120072567302e+00
3.364816251479956222e+00
3.370947705044907483e+00
3.375785899187125683e+00
3.380040601086848895e+00
3.383651339647401723e+00
3.385149151007510682e+00
3.387020782702403476e+00
3.389436240215021101e+00
3.392745889872537113e+00
3.397526321782952774e+00
3.403146011333405330e+00
3.410067019864513327e+00
3.418988246211085436e+00
3.426587317071043248e+00
3.434581287296518237e+00
3.447075884668864276e+00
3.461179534118076884e+00
3.474890026595225390e+00
3.487781863445855279e+00
3.502228762077043367e+00
3.516397619853540490e+00
3.530110303118529469e+00
3.546235213108925421e+00
3.560489443582778080e+00
3.573056414638571709e+00
3.584221509573190634e+00
3.593847861789467579e+00
3.602474807145173319e+00
3.609820355204618636e+00
3.614526377558821668e+00
3.617168053282178164e+00
3.618107920147044521e+00
3.618108416392478599e+00
3.618261680553851445e+00
3.620139679006023403e+00
3.621723983681476966e+00
3.624034892560219046e+00
3.626159240473175061e+00
3.625604883388745314e+00
3.621713013026707007e+00
3.616696374248532742e+00
3.614949665768052434e+00
3.615371751815649404e+00
3.616142648378856350e+00
3.614646662244632491e+00
3.612868535558211303e+00
3.612969138958363136e+00
3.615546400880082167e+00
3.619935006720050641e+00
3.625644512209314829e+00
3.629709230797474095e+00
3.629708422431698445e+00
3.631061689975632945e+00
3.629369177654165224e+00
3.625268550616795871e+00
3.622822683193758664e+00
3.620913162088496673e+00
3.621880909922687408e+00
3.622329557014481782e+00
3.620746170558426513e+00
3.619649205974831752e+00
3.619406600943132268e+00
3.619458555077591733e+00
3.620413269187347627e+00
3.624086884727007796e+00
3.627591563595497615e+00
3.629048315539924019e+00
3.630479337098115877e+00
3.630338619156868063e+00
3.630118376701279903e+00
3.634231536991231248e+00
3.637544736077629626e+00
3.638723034299564230e+00
3.640569350450551855e+00
3.643474294038580474e+00
3.649619802624405107e+00
3.656454244486197158e+00
3.663250298462936705e+00
3.669117752290125711e+00
3.675626314275697748e+00
3.681470266421550619e+00
3.685121768156243593e+00
3.685998992810288311e+00
3.683046605370961846e+00
3.681101284424363129e+00
3.677806044278078446e+00
3.674837343231319053e+00
3.673289125228940133e+00
3.673192868756725460e+00
3.675649356990768002e+00
3.677403208474395058e+00
3.682915441976715165e+00
3.690259404708283508e+00
3.697347407142399067e+00
3.707551120128098177e+00
3.717754634176992923e+00
3.724231270689945639e+00
3.728146006073532526e+00
3.731891919226697496e+00
3.733283809793953356e+00
3.732921318386893006e+00
3.733538993673196860e+00
3.733762024935594948e+00
3.733701924431863883e+00
3.732202534694202267e+00
3.730651740208750677e+00
3.729894720277901143e+00
3.732352190370497702e+00
3.734036079662152119e+00
3.738404104118780324e+00
3.743336473718972268e+00
3.748508095948712704e+00
3.751942881356709059e+00
3.755182265124608953e+00
3.759032973037907066e+00
3.759935392872605586e+00
3.760294046702230553e+00
3.762718896390285561e+00
3.766757289826521138e+00
3.771884560809896314e+00
3.777202345983488030e+00
3.783046198149879302e+00
3.787138428292142311e+00
3.791459220389816753e+00
3.797380791680605494e+00
3.804941375954499438e+00
3.813255294760174330e+00
3.819619710695017378e+00
3.825459203872442426e+00
3.827388655562952380e+00
3.829410989672606735e+00
3.832836982206432097e+00
3.836373789866563300e+00
3.834797756348153897e+00
3.831268241608673186e+00
3.828825956547616816e+00
3.829232369097302691e+00
3.832492316925502518e+00
3.834960399927751062e+00
3.839327278171331681e+00
3.842621124155098489e+00
3.844987264622186984e+00
3.846266723584529590e+00
3.848248054738031332e+00
3.848043030740877057e+00
3.847491375725501150e+00
3.845809302015474440e+00
3.842833058037390614e+00
3.840391604919226598e+00
3.838642894928645521e+00
3.836849250247333032e+00
3.836782219896631929e+00
3.838218992698451792e+00
3.841124915824376984e+00
3.844501477542823231e+00
3.849020687887102277e+00
3.855695094657393796e+00
3.866298488367992725e+00
3.878195179210836230e+00
3.886450498403393183e+00
3.894937480464767177e+00
3.900026141855915895e+00
3.903717735538010380e+00
3.909161700001901885e+00
3.915630577117989120e+00
3.923408182230667229e+00
3.928683117166939187e+00
3.933402394129081436e+00
3.934300856239824729e+00
3.934154765318800706e+00
3.935492942004301664e+00
3.939949615292408502e+00
3.942970591601739461e+00
3.945205963358456192e+00
3.946139628000607580e+00
3.948518686503586395e+00
3.951798355625112613e+00
3.952894821624431287e+00
3.955783912884145881e+00
3.958861768654109436e+00
3.961448821188217284e+00
3.964962302949141648e+00
3.966206760713929302e+00
3.970501721823159080e+00
3.976584709327905198e+00
3.980504924736706585e+00
3.985419376063495278e+00
3.987625742589447242e+00
3.989552896593067111e+00
3.994078194664572479e+00
3.997943875572234074e+00
3.999676556947847406e+00
