0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.372207291200013609e-03
3.295818843147030764e-03
5.219430395094047485e-03
7.143041947041065508e-03
9.066653498988082663e-03
1.099026505093508854e-02
1.291387660288209789e-02
1.483748815482912112e-02
1.676109970677613914e-02
1.868471125872315716e-02
2.060832281067017172e-02
2.253193436261718974e-02
2.445554591456421123e-02
2.637915746651122231e-02
2.830276901845822993e-02
3.022638057040524101e-02
3.214999212235225556e-02
3.407360367429926318e-02
3.599721522624629161e-02
3.792126031529160363e-02
3.990829850874902385e-02
4.199075272675105441e-02
4.415512493456796861e-02
4.491894115841875423e-02
4.424014030238171413e-02
4.367885164686968053e-02
4.323965166878639133e-02
4.292628797975212018e-02
4.276833070022525995e-02
4.293388676422564554e-02
4.344720701121137368e-02
4.429620304336418651e-02
4.547275862253724599e-02
4.698622296000497245e-02
4.880743493745184902e-02
5.090337364185633373e-02
5.324160381594274932e-02
5.580774216633513363e-02
5.861594490818079761e-02
6.163522863077813135e-02
6.483577828604299154e-02
6.718298561728335005e-02
6.868321416599398876e-02
6.845772494509165529e-02
6.838468219053212005e-02
6.846457382543590098e-02
6.869686628262804129e-02
6.908002216389497185e-02
6.961088943227715375e-02
7.032749114403359647e-02
7.126840148506219386e-02
7.243935258251144038e-02
7.383501256480037855e-02
7.544291142213757628e-02
7.724979749349633606e-02
7.924205996348994419e-02
8.140608974310159507e-02
8.372856951363691347e-02
8.619669241839489349e-02
8.879831496417187053e-02
9.111030209150079717e-02
9.301590712237950420e-02
9.451887090210664422e-02
9.592283552922474532e-02
