0.000000000000000000e+00
9.768266437775230729e-05
5.894873343760522128e-04
1.324444198852194185e-03
2.263778521145421666e-03
3.287550034825906676e-03
4.396264249787308447e-03
5.504978464748709784e-03
6.613692679710112855e-03
7.722406894671515060e-03
8.831121109632918131e-03
9.939835324594317734e-03
1.087964463549307044e-02
1.184439573918762839e-02
1.294996682792107050e-02
1.415783830721639019e-02
1.535152884471151918e-02
1.657362682333122367e-02
1.788409026603159091e-02
1.982725439837933895e-02
2.203237516869544985e-02
2.433665564555028901e-02
2.673317093972318176e-02
2.915666281488556166e-02
3.184403965323293062e-02
3.507999560905099984e-02
3.874021849786270233e-02
4.277141049973018361e-02
4.686336940593801431e-02
5.111663473038336597e-02
5.582773106847767342e-02
6.077918145401323829e-02
6.585831316450521666e-02
7.122866426937927986e-02
7.672367053385213687e-02
8.238869431792153475e-02
8.845211699468603916e-02
9.494221566891360153e-02
1.012945631199666935e-01
1.077629193858452433e-01
1.142027543925576427e-01
1.208713777146589313e-01
1.276922991379303152e-01
1.349380363978029684e-01
1.420469687499639755e-01
1.490034457014161318e-01
1.562572700623901523e-01
1.639455032919708566e-01
1.718368318297049668e-01
1.794229475648115302e-01
1.875980368201095316e-01
1.964417715582433277e-01
2.058244643478830127e-01
2.157326363598104368e-01
2.260102533958432136e-01
2.367067270495070708e-01
2.475058987522510690e-01
2.588742292437476999e-01
2.705743609125098592e-01
2.821605040701353206e-01
2.941585325069120960e-01
3.060497129678418360e-01
3.175986605877859636e-01
3.298345768822470991e-01
3.422489547955702704e-01
3.547747135596325818e-01
3.675132202781917212e-01
3.803747142780222190e-01
3.934404289597944193e-01
4.068751231226325760e-01
4.205087953551337465e-01
4.346675796714026818e-01
4.488025400031854240e-01
4.628634917669255389e-01
4.772157297886844840e-01
4.918296887093678293e-01
5.065052257433739769e-01
5.211516200426472567e-01
5.363554480879537678e-01
5.521091062652793147e-01
5.684459529233375497e-01
5.844511396628102595e-01
6.010337057174598430e-01
6.182129888353555813e-01
6.358278647155982677e-01
6.532708813664797054e-01
6.709599180976506538e-01
6.895546790688394934e-01
7.088625825067645936e-01
7.286789839250135126e-01
7.486129995396170189e-01
7.680494574725273971e-01
7.876380276535924763e-01
8.077147270408580049e-01
8.279059341360122115e-01
8.485606214722126728e-01
8.694578523700101647e-01
8.903159821873877222e-01
9.111381023438994697e-01
9.316384782371998075e-01
9.521915570214614100e-01
9.732220145048858795e-01
9.953207403085806426e-01
1.017837868494670728e+00
1.040842940187389098e+00
1.064048552835491712e+00
1.087148627541795642e+00
1.111051776084580611e+00
1.135712290572231664e+00
1.160111418170406195e+00
1.184155501034124036e+00
1.208536431770195652e+00
1.233383234355291513e+00
1.258551036931968570e+00
1.283183106191861489e+00
1.308618580153884992e+00
1.334852756004438534e+00
1.361410227779071169e+00
1.387662243529003137e+00
1.413967757550046223e+00
1.440699151469298611e+00
1.467557490264437048e+00
1.494424925751964839e+00
1.521065611303160425e+00
1.548137760013905684e+00
1.575784768460646301e+00
1.603018884295201119e+00
1.630060597500817110e+00
1.657565696000587563e+00
1.685182985779225096e+00
1.712845601898513648e+00
1.740679726321604504e+00
1.768928398594400875e+00
1.797616339075477798e+00
1.826154887906286994e+00
1.854795473649113235e+00
1.883280588027191227e+00
1.911584028120157930e+00
1.939759449202752561e+00
1.968781882022429652e+00
1.998601873641499438e+00
2.029007615069057024e+00
2.060189056354059023e+00
2.091440764663475615e+00
2.123497719640266013e+00
2.155828948692493086e+00
2.188939589800263263e+00
2.222775755613109805e+00
2.256837607026164427e+00
2.291146441243883558e+00
2.325255712473048852e+00
2.359936017681390830e+00
2.395050040314660844e+00
2.429818488471541471e+00
2.464291414346935660e+00
2.499402279872702248e+00
2.535192516361524984e+00
2.571519300347280268e+00
2.607572508918827303e+00
2.643747024357007813e+00
2.679388380166048744e+00
