0.000000000000000000e+00
2.215948232280088026e-01
4.063024308692586017e-01
6.039638672146018239e-01
8.143740071430340954e-01
1.033650567142435639e+00
1.254761808689908831e+00
1.472763693334392165e+00
1.687211502019669851e+00
1.895375155699257963e+00
2.097680004270357834e+00
2.295462628225460211e+00
2.494317877170977749e+00
2.688738758413102836e+00
2.881589600651146554e+00
3.072752787740794744e+00
3.263402341834357845e+00
3.454978950584610242e+00
3.647917295817763250e+00
3.841005687138401292e+00
4.033698667615218447e+00
4.223882609552440215e+00
4.413172370588980264e+00
4.601322093034713845e+00
4.787428783210543770e+00
4.971590237050500072e+00
5.155063277861432702e+00
5.337945498256134513e+00
5.519240269053335979e+00
5.697356684292166129e+00
5.875231449809350082e+00
6.051931550893707268e+00
6.228394358485325633e+00
6.400876445239299883e+00
6.570222141483432310e+00
6.735783513395108280e+00
6.899540788410196690e+00
7.060732555607459382e+00
7.221328130967276770e+00
7.380428561894702533e+00
7.537390386709843959e+00
7.694303475648493595e+00
7.849994408544291424e+00
8.005495423024266088e+00
8.160806599564136121e+00
8.317669954917731090e+00
8.473400439416058916e+00
8.626911299047623771e+00
8.781721069265099544e+00
8.933931098233642842e+00
9.083904470476715787e+00
9.230384493087033349e+00
9.375121299989819690e+00
9.518218840488396282e+00
9.659029114780850023e+00
9.800466178938039619e+00
9.942442876308767552e+00
1.008416010867788515e+01
1.022692518345844626e+01
1.036822654180248904e+01
1.050716233365291963e+01
1.064244568141199210e+01
1.077505753360527052e+01
1.090686417843272693e+01
1.104363279750440618e+01
1.118493932259747226e+01
1.132532524803812279e+01
1.146305379718464934e+01
1.159798814133215750e+01
1.173220688397985434e+01
1.186750292940509866e+01
1.200095789272185343e+01
1.213179167780230294e+01
1.226018534098056278e+01
1.238875283917022507e+01
1.251806092262251724e+01
1.264900510547643719e+01
1.277461587907393614e+01
1.289888653717334144e+01
1.302433894211900700e+01
1.314818344743137501e+01
1.327105910851116199e+01
1.339375483977830505e+01
1.351603228979558047e+01
1.364036825329537983e+01
1.376391598849053466e+01
1.388816547499926202e+01
1.400941468490760577e+01
1.413251834498678505e+01
1.425681781956404670e+01
1.438359847922633428e+01
1.451122624174119480e+01
1.463380675651722385e+01
1.475597102889432222e+01
1.488092347155289907e+01
1.500358434740814850e+01
1.512314357536353526e+01
1.524134911066804143e+01
1.535869291941757098e+01
1.547468633841143237e+01
1.558838411615984221e+01
1.570228570858879458e+01
1.581871792588961334e+01
1.593151588773001315e+01
1.604471635278502717e+01
1.615547024970861045e+01
1.626513321322804018e+01
1.637268315918828065e+01
1.647872413650013357e+01
1.658277086264428490e+01
1.668492320262419426e+01
1.678553060022377963e+01
1.688628039619830901e+01
1.698864851672634657e+01
1.708982627467407411e+01
1.719097009103423801e+01
1.728697046099871670e+01
1.737896471393235487e+01
1.746812461005275097e+01
1.755677158164256113e+01
1.764571163265496168e+01
1.773384187389946476e+01
1.781954686804258614e+01
1.790546557987850917e+01
1.799465506333289966e+01
1.808116798906124956e+01
1.816655109756151987e+01
1.825575089899834680e+01
1.834562586482628888e+01
1.843697620153437100e+01
1.852376321435024664e+01
1.861100598263199046e+01
1.870154197232346149e+01
1.879403554956728328e+01
1.888962168400388464e+01
1.898623084730099109e+01
1.908095580541811742e+01
1.917333208853319348e+01
1.926066110259585429e+01
1.934673236302874244e+01
1.943225132830997737e+01
1.951801968180989277e+01
1.960627923390219252e+01
1.969358766536367966e+01
1.977970070560471427e+01
1.986192893460291131e+01
1.993871846601002318e+01
2.001072507162572833e+01
2.008334684942822790e+01
2.015755378482702653e+01
2.023193439477862654e+01
2.030719015860737997e+01
2.038476839257810980e+01
2.045988573156193624e+01
2.053149092832477862e+01
2.060372476408028319e+01
2.067868410586125094e+01
2.075400911740624821e+01
2.082787413532419407e+01
2.090076186121953228e+01
2.097750228789804439e+01
2.105304515250617925e+01
2.112959769967129375e+01
2.120399572129975496e+01
2.127559192926754505e+01
2.135059608958938782e+01
2.142462934271979336e+01
2.149526653340718951e+01
2.156188958486988128e+01
2.162388529147705540e+01
2.168470741026987625e+01
2.174536763377439286e+01
2.180900766040145911e+01
2.187267127477107920e+01
2.193756362326840303e+01
2.200359194453995215e+01
2.206887478657960955e+01
2.213080324997730131e+01
2.219273497745675527e+01
2.225608077012535446e+01
2.231881099661423207e+01
2.237833081475638153e+01
2.243752091374922131e+01
2.249660175245299598e+01
2.255601447134064230e+01
2.261525629104612278e+01
2.267582571022427018e+01
2.273431080664305526e+01
2.279475984796535926e+01
2.286134332117641321e+01
2.292823491244869771e+01
2.299388005844680549e+01
2.305920705873246490e+01
2.312566941955948963e+01
2.319407861811542659e+01
2.326048454978076307e+01
2.332380688442910710e+01
2.338677758534162976e+01
2.345253768203685496e+01
2.351895738524601143e+01
2.358229062876085536e+01
2.364504020523401451e+01
2.370127336236321725e+01
2.375548695166722979e+01
2.381287323111007481e+01
2.386805510878357950e+01
2.392280876732530004e+01
2.397666984392791178e+01
2.402816513055766734e+01
2.407609003521995561e+01
2.412847398584369785e+01
2.418369721048545529e+01
2.423881050485066879e+01
2.429402189799478862e+01
2.434518527814991984e+01
2.439346575731964251e+01
2.444233405117696023e+01
2.449003613758083375e+01
2.453848085584195360e+01
2.458596913689996910e+01
2.463468411851410877e+01
2.468460022326874537e+01
2.473757495374088933e+01
2.479349909720698619e+01
2.485030143494628163e+01
2.490495582030474964e+01
2.495999319166607933e+01
2.500883045880437550e+01
2.505304097891523440e+01
2.509676130709463138e+01
2.513717910930871469e+01
2.517653043875792918e+01
2.520942269723289186e+01
2.523659792425470272e+01
2.526460927402550638e+01
2.529816408714586373e+01
2.533390219169569590e+01
2.537548035461147222e+01
2.541786360489926366e+01
2.545955815842040337e+01
2.550130445695534220e+01
2.554424791721082855e+01
2.558684594206291862e+01
2.562685481954209266e+01
2.566477984421091207e+01
2.569942158888057904e+01
2.573390601309791847e+01
2.576850917615198000e+01
2.580292960758026766e+01
2.583744933718862669e+01
2.587500713545228237e+01
2.591459783489918323e+01
2.595463094466451892e+01
2.599279156563405024e+01
2.602629701622689495e+01
2.605783929448886482e+01
2.608708030914818821e+01
2.611805638939265961e+01
2.615225455232695850e+01
2.618679833978424654e+01
2.622186519118657344e+01
2.625954943254492235e+01
2.629629369855188159e+01
2.633676014197606108e+01
2.637628782074758149e+01
2.641831304184158213e+01
2.646360440279959292e+01
2.650952187922878167e+01
2.655471748316451297e+01
2.659654489346488404e+01
2.663282953561407496e+01
2.666629508675035609e+01
2.670180010444926211e+01
2.673664632737271418e+01
2.676718868990809952e+01
2.679838773309901967e+01
2.683242112303786087e+01
2.686880078631237723e+01
2.690068266898908078e+01
2.693043812140897231e+01
2.696617011694547372e+01
2.700498572283665411e+01
2.704387869137460854e+01
2.708426056884437116e+01
2.712238349713977215e+01
2.715807197869949974e+01
2.719066095664745220e+01
2.722131730453201470e+01
2.725393686257928749e+01
2.728496464393157694e+01
2.731495802223692593e+01
2.734203346964157433e+01
2.736874565556209404e+01
2.739403315315832188e+01
2.741624952938844828e+01
2.743840436614105016e+01
2.745947758956195628e+01
2.748674984368518892e+01
2.751383479632785267e+01
2.754295491012414132e+01
2.757194723256693081e+01
2.760555023976739264e+01
2.764016239715255097e+01
2.767828298861183356e+01
2.771968173363003274e+01
2.775824285351621512e+01
2.779425672257848134e+01
2.783344514869957109e+01
2.787086766170358842e+01
2.790759852659180495e+01
2.794371184475397740e+01
2.798032759523726654e+01
2.801464546648475462e+01
2.804654522867509314e+01
2.807850548893591736e+01
2.811161806531161034e+01
2.814368398170169527e+01
2.817878574661030910e+01
2.821439365353257145e+01
2.825017795500445317e+01
2.828651264457950987e+01
2.832040195359959256e+01
2.835241644309939701e+01
2.838432344428064980e+01
2.841152919889210082e+01
2.843409469133908374e+01
2.845633823852055144e+01
2.847725603174380993e+01
2.849730056788655830e+01
2.851457353357766422e+01
2.853013383621074084e+01
2.854307932490249300e+01
2.855501266268421290e+01
2.857009852382090997e+01
2.858763449702817638e+01
2.860793581005998831e+01
2.863261143850513335e+01
2.865702890860956842e+01
2.867879788796041396e+01
2.869967108274802570e+01
2.872425566137446040e+01
2.874532074002546977e+01
2.875956953179796827e+01
2.876906767045181113e+01
2.878114024514787772e+01
2.879283753177856298e+01
2.879999728238689016e+01
2.880715122257546312e+01
2.882340510291871638e+01
2.884404564169558682e+01
2.886690701745805399e+01
2.889387722772007550e+01
2.892167023876456966e+01
2.895194016912311241e+01
2.898784973201253479e+01
2.902824003583833701e+01
2.906931330565841165e+01
2.910724744133094077e+01
2.914298356274364821e+01
2.917739436409095433e+01
2.921108567247607368e+01
2.924211091306560206e+01
2.927139064062886931e+01
2.929585267371541946e+01
2.931388386173025395e+01
2.932705541359988999e+01
2.934032620868140384e+01
2.935607694748274099e+01
2.937194081888695862e+01
2.938939685841207350e+01
2.941115692126434311e+01
2.943387007139405043e+01
2.945547381262156605e+01
2.948046691816823284e+01
2.950566012862989140e+01
2.953183663959604388e+01
2.955542006085299889e+01
2.957699395904338147e+01
2.959748357559691101e+01
2.961876566796398436e+01
2.963979029946649035e+01
2.966384749116795305e+01
2.969113702808166622e+01
2.971845323335158540e+01
2.974399877069615172e+01
2.977094396102253882e+01
2.979873269296581739e+01
2.982865881369425409e+01
2.985800468045331257e+01
2.988437776850008376e+01
2.990925314081502862e+01
2.993210362583911888e+01
2.995056538055447604e+01
2.996396426123440548e+01
2.997673326612895295e+01
2.999029403051343934e+01
3.000383942049345620e+01
3.001683409360505195e+01
3.003301824666178987e+01
3.005009589114650481e+01
3.007029172174145160e+01
3.009034299301006499e+01
3.011241573354886825e+01
3.013678116022398257e+01
3.016628311988857547e+01
3.019357991726597490e+01
3.021749874042684070e+01
3.023962346652425381e+01
3.026236607023034608e+01
3.028462194401854646e+01
3.030247418577779328e+01
3.031977518845124564e+01
3.033295825341453522e+01
3.034334666554411086e+01
3.034920876501785969e+01
3.035576366114798574e+01
3.036802839236762352e+01
3.038665663976275155e+01
3.040630419692345399e+01
3.042811214787798590e+01
3.045007144984066727e+01
3.047280086865679039e+01
3.049746191111305293e+01
3.051905740750753182e+01
3.053994325529038889e+01
3.056355056590895458e+01
3.059066398851248891e+01
3.061527748438554042e+01
3.064183821860489942e+01
3.067144570059378594e+01
3.070348992644079900e+01
3.073764613150940406e+01
3.077179462281952027e+01
3.079848432488368459e+01
3.082107622592781837e+01
3.084359858762339712e+01
3.086815749572711098e+01
3.089404976766614652e+01
3.091739256538313541e+01
3.094453683490166895e+01
3.097180852621004021e+01
3.099790197085017951e+01
3.102386148858656156e+01
3.105167997190474694e+01
3.107674623096227862e+01
3.109786443462180472e+01
3.111785269574283319e+01
3.113796821850508323e+01
3.116064165159135868e+01
3.118286631678049403e+01
3.120530659696111897e+01
3.122355879579036397e+01
3.123989999849433019e+01
3.125567662057989082e+01
3.127379859865743228e+01
3.129159534266238651e+01
3.130302766971682260e+01
