0.000000000000000000e+00
9.439999999999999503e-01
4.887999999999999901e+00
8.330000000000000071e+00
1.194400000000000084e+01
1.481799999999999962e+01
1.776000000000000156e+01
2.048600000000000065e+01
2.298000000000000043e+01
2.533999999999999986e+01
2.741000000000000014e+01
2.951599999999999824e+01
3.136799999999999855e+01
3.302600000000000335e+01
3.460799999999999699e+01
3.596399999999999864e+01
3.712400000000000233e+01
3.839800000000000324e+01
3.951599999999999824e+01
4.049399999999999977e+01
4.142799999999999727e+01
4.223799999999999955e+01
4.303999999999999915e+01
4.365599999999999881e+01
4.432800000000000296e+01
4.481600000000000250e+01
4.532600000000000051e+01
4.561200000000000188e+01
4.585999999999999943e+01
4.634199999999999875e+01
4.658599999999999852e+01
4.679999999999999716e+01
4.692799999999999727e+01
4.714999999999999858e+01
4.731000000000000227e+01
4.748799999999999955e+01
4.764200000000000301e+01
4.767799999999999727e+01
4.790599999999999881e+01
4.792999999999999972e+01
4.791400000000000148e+01
4.788600000000000279e+01
4.781400000000000006e+01
4.799399999999999977e+01
4.784000000000000341e+01
4.789000000000000057e+01
4.780799999999999983e+01
4.779399999999999693e+01
4.765999999999999659e+01
4.754800000000000182e+01
4.746800000000000352e+01
4.747999999999999687e+01
4.739999999999999858e+01
4.732000000000000028e+01
4.725800000000000267e+01
4.718999999999999773e+01
4.709400000000000119e+01
4.711599999999999966e+01
4.718800000000000239e+01
4.697599999999999909e+01
4.688199999999999790e+01
4.679399999999999693e+01
4.661399999999999721e+01
4.653000000000000114e+01
4.653600000000000136e+01
4.650000000000000000e+01
4.645199999999999818e+01
4.644400000000000261e+01
4.629999999999999716e+01
4.619200000000000017e+01
4.617600000000000193e+01
4.602000000000000313e+01
4.584199999999999875e+01
4.571399999999999864e+01
4.559799999999999898e+01
4.540800000000000125e+01
4.522599999999999909e+01
4.513000000000000256e+01
4.511800000000000210e+01
4.498400000000000176e+01
4.486599999999999966e+01
4.489000000000000057e+01
4.475399999999999778e+01
4.459799999999999898e+01
4.457000000000000028e+01
4.464000000000000057e+01
4.461599999999999966e+01
4.447599999999999909e+01
4.439600000000000080e+01
4.437599999999999767e+01
4.439800000000000324e+01
4.436200000000000188e+01
4.423799999999999955e+01
4.422399999999999665e+01
4.412199999999999989e+01
4.408200000000000074e+01
4.401599999999999824e+01
4.396200000000000330e+01
4.368200000000000216e+01
4.366199999999999903e+01
4.356400000000000006e+01
4.355199999999999960e+01
4.345799999999999841e+01
4.347399999999999665e+01
4.347399999999999665e+01
4.343800000000000239e+01
4.331400000000000006e+01
4.327199999999999847e+01
4.328399999999999892e+01
4.316199999999999903e+01
4.308400000000000318e+01
4.315999999999999659e+01
4.310999999999999943e+01
4.306000000000000227e+01
4.312199999999999989e+01
4.309199999999999875e+01
4.310399999999999920e+01
4.303000000000000114e+01
4.306400000000000006e+01
4.314200000000000301e+01
4.311200000000000188e+01
4.305199999999999960e+01
4.299399999999999977e+01
4.304399999999999693e+01
4.282200000000000273e+01
4.284799999999999898e+01
4.274799999999999756e+01
4.266199999999999903e+01
4.268599999999999994e+01
4.262400000000000233e+01
4.270199999999999818e+01
4.276400000000000290e+01
4.281000000000000227e+01
4.293999999999999773e+01
4.282999999999999829e+01
4.267399999999999949e+01
4.267000000000000171e+01
4.257399999999999807e+01
4.243200000000000216e+01
4.256600000000000250e+01
4.246200000000000330e+01
4.236200000000000188e+01
4.222999999999999687e+01
4.223799999999999955e+01
4.224199999999999733e+01
4.235799999999999699e+01
4.231600000000000250e+01
4.229200000000000159e+01
4.216400000000000148e+01
4.217600000000000193e+01
4.219400000000000261e+01
4.229399999999999693e+01
4.223799999999999955e+01
4.203000000000000114e+01
4.190400000000000347e+01
4.193800000000000239e+01
4.202799999999999869e+01
4.199399999999999977e+01
4.195799999999999841e+01
4.182600000000000051e+01
4.192199999999999704e+01
4.184799999999999898e+01
4.180400000000000205e+01
4.182999999999999829e+01
4.177799999999999869e+01
4.178199999999999648e+01
4.171800000000000352e+01
4.177000000000000313e+01
4.170199999999999818e+01
4.165999999999999659e+01
4.175999999999999801e+01
4.177199999999999847e+01
4.177199999999999847e+01
