0.000000000000000000e+00
3.715760074122542494e-05
1.472716584210041399e-04
3.283286176454157878e-04
5.783478946406188544e-04
8.953821085053348307e-04
1.277517258190068866e-03
1.722872848376241946e-03
2.229601967308952014e-03
2.795891319518821992e-03
3.419961216251670225e-03
4.100065526309804725e-03
4.834491589895909686e-03
5.621560097939902120e-03
6.459624939280981734e-03
7.347073017971604211e-03
8.282324042867193065e-03
9.263830291565454747e-03
1.029007635066189405e-02
1.135957883419399725e-02
1.247088608205512705e-02
1.362257784007094019e-02
1.481326492334584556e-02
1.604158886440436999e-02
1.730622154757335135e-02
1.860586483097382074e-02
1.993925015741819864e-02
2.130513815543765704e-02
2.270231823159604700e-02
2.412960815518236032e-02
2.558585363631012133e-02
2.706992789839323885e-02
2.858073124590945410e-02
3.011719062830828242e-02
3.167825920086769081e-02
3.326291588325339110e-02
3.487016491648711747e-02
3.649903541898435327e-02
3.814858094227841639e-02
3.981787902700672371e-02
4.150603075969508393e-02
4.321216033083870312e-02
4.493541459474261618e-02
4.667496263155064551e-02
4.842999531185963880e-02
5.019972486428485314e-02
5.198338444631409733e-02
5.378022771876048158e-02
5.558952842409706219e-02
5.741057996893295101e-02
5.924269501086710382e-02
6.108520504993325551e-02
6.293746002482944468e-02
6.479882791410630782e-02
6.666869434246845694e-02
6.854646219232780890e-02
7.043155122072965180e-02
7.232339768175792549e-02
7.422145395451131000e-02
7.612518817672847549e-02
7.803408388412735874e-02
7.994763965551258955e-02
8.186536876369288063e-02
8.378679883224053604e-02
8.571147149811514376e-02
8.763894208016467791e-02
8.956877925350772984e-02
9.150056472979578581e-02
9.343389294334161765e-02
9.536837074309963136e-02
9.730361709047249952e-02
9.923926276291547555e-02
1.011749500633029042e-01
1.031103325350180011e-01
1.050450746827210902e-01
1.069788516987475180e-01
1.089113491950837315e-01
1.108422629408655352e-01
1.127712986053395483e-01
1.146981715062261320e-01
1.166226063634202142e-01
1.185443370579624123e-01
1.204631063962137011e-01
1.223786658791602422e-01
1.242907754767807738e-01
1.261992034073990687e-01
1.281037259219496016e-01
1.300041270930806514e-01
1.319001986090171663e-01
1.337917395721081315e-01
1.356785563019806684e-01
1.375604621432217345e-01
1.394372772775111513e-01
1.413088285401272182e-01
1.431749492407448088e-01
1.450354789884517881e-01
1.468902635209020091e-01
1.487391545375278123e-01
1.505820095367388645e-01
1.524186916570239581e-01
1.542490695218839969e-01
1.560730170885191170e-01
1.578904135001939490e-01
1.597011429422090512e-01
1.615050945013996597e-01
1.633021620290955600e-01
1.650922440074625852e-01
1.668752434191622669e-01
1.686510676202516990e-01
1.704196282162583620e-01
1.721808409413589924e-01
1.739346255405999075e-01
1.756809056550831527e-01
1.774196087100605723e-01
1.791506658058679147e-01
1.808740116116353269e-01
1.825895842617117348e-01
1.842973252547411289e-01
1.859971793553337749e-01
1.876890944982601284e-01
1.893730216951362566e-01
1.910489149435017631e-01
1.927167311382795012e-01
1.943764299855250399e-01
1.960279739184303538e-01
1.976713280155283914e-01
1.993064599210377374e-01
2.009333397672942167e-01
2.025519400992417673e-01
2.041622358009001492e-01
2.057642040237865344e-01
2.073578241172357450e-01
2.089430775605609636e-01
2.105199478970462001e-01
2.120884206696616037e-01
2.136484833585441390e-01
2.152001253201074882e-01
2.167433377278291107e-01
2.182781135145929752e-01
2.198044473166184121e-01
2.213223354188836867e-01
2.228317757020336354e-01
2.243327675907216823e-01
2.258253120033806294e-01
2.273094113033149455e-01
2.287850692511692041e-01
2.302522909586757760e-01
2.317110828436728109e-01
2.331614525863569543e-01
2.346034090867372135e-01
2.360369624232617758e-01
2.374621238125853018e-01
2.388789055704479414e-01
2.402873210736391485e-01
2.416873847230152916e-01
2.430791119075454421e-01
2.444625189693595546e-01
2.458376231697699810e-01
2.472044426562439168e-01
2.485629964303008310e-01
2.499133043163099255e-01
2.512553869311651700e-01
2.525892656548145987e-01
2.539149626016207750e-01
2.552325005925314416e-01
2.565419031280384843e-01
2.578431943619041156e-01
2.591363990756350710e-01
2.604215426536833911e-01
2.616986510593561910e-01
2.629677508114142692e-01
2.642288689613420671e-01
2.654820330712702181e-01
2.667272711925350315e-01
2.679646118448551495e-01
2.691940839961118881e-01
2.704157170427144430e-01
2.716295407905363612e-01
2.728355854364070687e-01
2.740338815501421887e-01
2.752244600571017719e-01
2.764073522212580070e-01
2.775825896287612560e-01
2.787502041719908674e-01
2.799102280340761140e-01
2.810626936738766513e-01
2.822076338114078431e-01
2.833450814137009055e-01
2.844750696810841029e-01
2.855976320338762808e-01
2.867128020994775817e-01
2.878206136998509579e-01
2.889211008393796631e-01
2.900142976930948358e-01
2.911002385952574101e-01
2.921789580282917465e-01
2.932504906120540489e-01
2.943148710934320733e-01
2.953721343362639140e-01
2.964223153115684295e-01
2.974654490880787039e-01
2.985015708230676079e-01
2.995307157534639608e-01
3.005529191872418071e-01
3.015682164950848065e-01
3.025766431023112490e-01
3.035782344810555866e-01
3.045730261426997654e-01
3.055610536305443103e-01
3.065423525127172200e-01
3.075169583753094571e-01
3.084849068157342611e-01
3.094462334363012879e-01
3.104009738380019146e-01
3.113491636144982144e-01
3.122908383463109394e-01
3.132260335951996821e-01
3.141547848987321090e-01
3.150771277650334934e-01
3.159930976677154946e-01
3.169027300409757442e-01
3.178060602748661312e-01
3.187031237107219583e-01
3.195939556367514700e-01
3.204785912837769812e-01
3.213570658211267750e-01
3.222294143526715504e-01
3.230956719130014254e-01
3.239558734637406068e-01
3.248100538899952872e-01
3.256582479969295507e-01
3.265004905064687879e-01
3.273368160541236804e-01
3.281672591859334798e-01
3.289918543555240826e-01
3.298106359212785166e-01
3.306236381436153393e-01
3.314308951823735083e-01
3.322324410942987249e-01
3.330283098306304201e-01
3.338185352347846080e-01
3.346031510401311082e-01
3.353821908678618069e-01
3.361556882249473466e-01
3.369236765021798030e-01
3.376861889722994059e-01
3.384432587882016397e-01
3.391949189812226151e-01
3.399412024595019899e-01
3.406821420064196637e-01
3.414177702791037494e-01
3.421481198070086549e-01
3.428732229905619433e-01
3.435931120998755306e-01
3.443078192735215537e-01
3.450173765173699114e-01
3.457218157034861461e-01
3.464211685690872788e-01
3.471154667155549878e-01
3.478047416075015219e-01
3.484890245718924584e-01
3.491683467972180877e-01
3.498427393327147028e-01
3.505122330876381809e-01
3.511768588305790306e-01
3.518366471888282332e-01
3.524916286477839944e-01
3.531418335504034056e-01
3.537872920966944057e-01
3.544280343432479330e-01
3.550640902028114887e-01
3.556954894438964510e-01
3.563222616904262452e-01
3.569444364214176546e-01
3.575620429706963810e-01
3.581751105266476887e-01
3.587836681319977461e-01
3.593877446836271083e-01
3.599873689324134540e-01
3.605825694831055195e-01
3.611733747942230677e-01
3.617598131779860560e-01
3.623419128002698386e-01
3.629197016805860709e-01
3.634932076920872612e-01
3.640624585615989117e-01
3.646274818696703113e-01
3.651883050506513628e-01
3.657449553927891173e-01
3.662974600383467894e-01
3.668458459837421470e-01
3.673901400797054406e-01
3.679303690314568720e-01
3.684665593989023269e-01
3.689987375968462602e-01
3.695269298952221781e-01
3.700511624193392191e-01
3.705714611501450539e-01
3.710878519245033869e-01
3.716003604354876089e-01
3.721090122326870531e-01
3.726138327225276825e-01
3.731148471686068779e-01
3.736120806920399384e-01
3.741055582718184058e-01
3.745953047451820450e-01
3.750813448080003720e-01
3.755637030151661171e-01
3.760424037809987907e-01
3.765174713796589634e-01
3.769889299455714826e-01
3.774568034738581268e-01
3.779211158207801957e-01
3.783818907041884838e-01
3.788391517039816914e-01
3.792929222625737173e-01
3.797432256853673915e-01
3.801900851412363114e-01
3.806335236630123409e-01
3.810735641479812141e-01
3.815102293583840787e-01
3.819435419219240901e-01
3.823735243322800570e-01
3.828001989496249147e-01
3.832235880011494178e-01
3.836437135815909949e-01
3.840605976537676547e-01
3.844742620491148344e-01
3.848847284682295755e-01
3.852920184814146998e-01
3.856961535292308674e-01
3.860971549230485245e-01
3.864950438456066228e-01
3.868898413515713397e-01
3.872815683681007370e-01
3.876702456954101428e-01
3.880558940073402519e-01
3.884385338519301678e-01
3.888181856519890567e-01
3.891948697056720197e-01
3.895686061870582972e-01
3.899394151467299174e-01
3.903073165123531751e-01
3.906723300892597228e-01
3.910344755610324352e-01
3.913937724900889426e-01
3.917502403182672177e-01
3.921038983674143830e-01
3.924547658399727967e-01
3.928028618195699151e-01
3.931482052716060993e-01
3.934908150438453656e-01
3.938307098670045248e-01
3.941679083553438212e-01
3.945024290072570716e-01
3.948342902058624149e-01
3.951635102195918958e-01
3.954901072027823261e-01
3.958140991962649791e-01
3.961355041279556177e-01
3.964543398134430796e-01
3.967706239565786386e-01
3.970843741500635904e-01
3.973956078760377819e-01
3.977043425066649207e-01
3.980105953047203826e-01
3.983143834241751335e-01
3.986157239107803174e-01
3.989146337026507338e-01
3.992111296308468726e-01
3.995052284199563375e-01
3.997969466886731604e-01
4.000863009503771162e-01
4.003733076137110380e-01
4.006579829831568573e-01
4.009403432596099215e-01
4.012204045409537012e-01
4.014981828226294458e-01
4.017736939982088362e-01
4.020469538599609205e-01
4.023179780994201593e-01
4.025867823079518626e-01
4.028533819773157387e-01
4.031177925002281670e-01
4.033800291709231933e-01
4.036401071857097511e-01
4.038980416435292708e-01
4.041538475465110691e-01
4.044075398005241850e-01
4.046591332157296050e-01
4.049086425071283801e-01
4.051560822951101315e-01
4.054014671059970598e-01
4.056448113725882321e-01
4.058861294346998716e-01
4.061254355397050375e-01
4.063627438430706396e-01
4.065980684088922326e-01
4.068314232104273120e-01
4.070628221306252792e-01
4.072922789626569617e-01
4.075198074104395829e-01
4.077454210891630626e-01
4.079691335258104345e-01
4.081909581596781522e-01
4.084109083428942299e-01
4.086289973409322762e-01
4.088452383331261930e-01
4.090596444131805454e-01
4.092722285896784884e-01
4.094830037865888062e-01
4.096919828437700639e-01
4.098991785174717073e-01
4.101046034808345508e-01
4.103082703243871032e-01
4.105101915565407267e-01
4.107103796040822430e-01
4.109088468126641525e-01
4.111056054472925214e-01
4.113006676928128713e-01
4.114940456543923486e-01
4.116857513580025052e-01
4.118757967508960838e-01
4.120641937020840251e-01
4.122509540028096997e-01
4.124360893670199757e-01
4.126196114318341213e-01
4.128015317580118193e-01
4.129818618304164080e-01
4.131606130584782322e-01
4.133377967766534433e-01
4.135134242448821329e-01
4.136875066490431907e-01
4.138600551014077755e-01
4.140310806410885114e-01
4.142005942344892944e-01
4.143686067757496594e-01
4.145351290871890360e-01
4.147001719197477287e-01
4.148637459534260108e-01
4.150258617977199971e-01
4.151865299920566299e-01
4.153457610062252781e-01
4.155035652408072266e-01
4.156599530276026688e-01
4.158149346300568094e-01
4.159685202436811946e-01
4.161207199964752079e-01
4.162715439493436254e-01
4.164210020965125048e-01
4.165691043659433546e-01
4.167158606197436388e-01
4.168612806545763383e-01
4.170053742020668475e-01
4.171481509292073730e-01
4.172896204387589458e-01
4.174297922696526553e-01
4.175686758973859436e-01
4.177062807344196216e-01
