0.000000000000000000e+00
5.757638404762841500e-01
7.917853244409117641e-01
1.057716408117034046e+00
1.189285499785480482e+00
1.278466268620333857e+00
1.387226008983395653e+00
1.440866406021044099e+00
1.537367880502256368e+00
1.602571683264121694e+00
1.665537750998157485e+00
1.692660627532879047e+00
1.712863100192189680e+00
1.725224623056371698e+00
1.800639886262658695e+00
1.854183378201843313e+00
1.892739813075215105e+00
1.882359158077968830e+00
1.900206304589057149e+00
1.901026038748548919e+00
1.948644657191249019e+00
1.986485338481006835e+00
2.002848970841286214e+00
2.042675696237657768e+00
2.054493611574394585e+00
2.042636531544464340e+00
2.048023437365891208e+00
2.038111871316194534e+00
2.103136705019433617e+00
2.105748323043378445e+00
2.102269250119974675e+00
2.129766184349822122e+00
2.130888077774147238e+00
2.168985016084711948e+00
2.209487723432741468e+00
2.219883780741685353e+00
2.210643345273044957e+00
2.207039646222967111e+00
2.192601194928069930e+00
2.195792339908307245e+00
2.164997921477062270e+00
2.212809074457170677e+00
2.261216486761053357e+00
2.267455843009958283e+00
2.210632488678296870e+00
2.209249646373175224e+00
2.171171112556538940e+00
2.146945737553699995e+00
2.131174324169657908e+00
2.100380917833715166e+00
2.075961463996863543e+00
2.100567542356112760e+00
2.136699323723391775e+00
2.122522084690757982e+00
2.089532005019306027e+00
2.101689796330562299e+00
2.058437271329879525e+00
2.044969437424432268e+00
2.048682503464116955e+00
2.083400105596618257e+00
2.109517480373177545e+00
2.176686472600038780e+00
2.208466436240315467e+00
2.219221485115895121e+00
2.195996357009728950e+00
2.187597769243696977e+00
2.220539574067527777e+00
2.209379098298886124e+00
2.263328522331656600e+00
2.203904716633638738e+00
2.222858520014263206e+00
2.221648937163565485e+00
2.212578586174963391e+00
2.242551225724843889e+00
2.227122807570341312e+00
2.218453515402114551e+00
2.287198286113383716e+00
2.270924921700407051e+00
2.246387321901545775e+00
2.235599248523759908e+00
2.254306988854890115e+00
2.269317959211533786e+00
2.276202978646676200e+00
2.260345991214619321e+00
2.224211320895566502e+00
2.171049515787237816e+00
