0.000000000000000000e+00
5.302644398842806250e-01
8.800819741142015262e-01
1.257600461921972057e+00
1.655304904928933230e+00
2.065265880241536234e+00
2.479556757063142047e+00
2.885236582307582509e+00
3.285475555435536155e+00
3.673946693051401979e+00
4.052720561025431323e+00
4.417910504445592856e+00
4.775031659064026712e+00
5.129758421600177698e+00
5.483846883609491130e+00
5.841424754960785393e+00
6.204107790994083160e+00
6.565654968666176927e+00
6.926495834570674859e+00
7.286570210832541861e+00
7.647420111604156467e+00
8.005537587314501380e+00
8.357846799868354992e+00
8.704391791443399029e+00
9.044290211767137322e+00
9.382586599636058011e+00
9.719093240565889857e+00
1.005205745597993960e+01
1.038221553803112940e+01
1.071063012684209781e+01
1.102748875282661878e+01
1.134615595566863888e+01
1.167142605146392320e+01
1.199557112624392197e+01
1.231874271798069387e+01
1.264079529934490687e+01
1.296049650645259455e+01
1.327629018067236721e+01
1.358582724771237871e+01
1.389517466109825605e+01
1.420177055675575239e+01
1.450225996811047580e+01
1.479530186183900575e+01
1.508408609625443120e+01
1.536770380335161512e+01
1.564462775286346208e+01
1.591665690306122727e+01
1.618543897150411937e+01
1.645413708798178831e+01
1.672063418187662975e+01
1.698383867101716049e+01
1.724206315038527748e+01
1.749878412615252898e+01
1.775102927820621801e+01
1.799913443217737807e+01
1.824455359704839097e+01
1.848696519135413752e+01
1.872464165713083517e+01
1.895910617210662963e+01
1.919191174389905186e+01
1.942437075898684284e+01
1.965654332234414881e+01
1.988610942479284560e+01
2.011437400283238475e+01
2.034402291072791158e+01
2.057058516471136045e+01
2.079587636949510454e+01
2.101311756195837432e+01
2.122427870594361110e+01
2.143261566788026684e+01
2.163414718568785489e+01
2.182961886863520462e+01
2.202300419604909720e+01
2.221411614475266205e+01
2.240665135636368532e+01
2.259340654885451016e+01
2.277355655740386453e+01
2.295120222919400987e+01
2.313159101234857928e+01
2.331189979173220550e+01
2.349051622572092057e+01
2.367389088759477289e+01
2.385583306521793645e+01
2.404230570525439248e+01
2.423047567521828327e+01
2.442014518125155220e+01
2.461115860592261129e+01
2.479695337848466963e+01
2.498773969249991111e+01
2.517523680018773291e+01
2.536070395761150209e+01
2.554005773395495282e+01
2.571606373065878870e+01
2.588783889326547794e+01
2.605273768742503293e+01
2.621633632103512213e+01
2.637788001494353907e+01
2.653476550454399074e+01
2.668888273703513292e+01
2.683582867714269327e+01
2.698155244771960781e+01
2.712799242904496566e+01
2.727946490341427932e+01
2.743281259721171494e+01
2.758260885585044164e+01
2.773016594288482750e+01
2.788040349401271811e+01
2.802619982661500231e+01
2.816808934332382819e+01
2.830573342243013357e+01
2.843561618660081436e+01
2.855996206004983051e+01
2.868702226827965873e+01
2.881330467655156369e+01
2.893906321842135299e+01
2.906258900602514927e+01
2.918567882696327587e+01
2.931412025599476934e+01
2.944306410825187825e+01
2.957248072558422436e+01
2.970424876965250149e+01
2.983629381556728788e+01
2.996714398742470564e+01
3.009460962826960539e+01
3.022032120670849764e+01
3.034533751502594612e+01
3.047373818502914133e+01
3.060581173439386049e+01
3.073403962697544145e+01
3.085936203969686531e+01
3.097839616001892793e+01
3.109203380562865959e+01
3.120121149610939071e+01
3.130404541924403006e+01
3.140237590215107488e+01
3.149759543546136342e+01
3.158873439782043846e+01
3.167802634201624556e+01
3.176564909931655833e+01
3.185017425584636541e+01
3.193063995189947590e+01
3.201042546678559830e+01
3.208999719216825497e+01
3.217175901359902213e+01
3.225256308879217215e+01
3.233010571999604821e+01
3.240469688182550101e+01
3.247678398550446133e+01
3.255189811365588781e+01
3.262949741336365150e+01
3.270797363747691833e+01
3.278534561051117890e+01
3.286297499277866763e+01
3.294102412881339603e+01
3.302015791747448503e+01
3.310148047217597167e+01
3.318303093779861257e+01
3.325311257549565624e+01
3.331892130189831391e+01
3.338186103396117943e+01
3.344352761514826966e+01
3.350326948713686193e+01
3.356054960063574555e+01
3.361197080863711051e+01
3.365929648334700630e+01
3.369851749132547525e+01
3.374379951973052272e+01
3.379525447730829768e+01
3.384982085107976957e+01
3.390534448003156598e+01
3.396048281254063284e+01
3.401266233391608296e+01
3.406000338719999121e+01
3.411120236668338634e+01
3.415935472508349591e+01
3.419683393412947936e+01
3.422856172979074785e+01
3.425914293731295146e+01
3.429432184408117479e+01
3.433276313457103157e+01
3.436723895664810158e+01
3.439383688252463855e+01
3.441628627630520754e+01
3.444287146063373228e+01
3.447062170029447259e+01
3.449523340457359666e+01
3.452000436041222997e+01
3.454762592108683350e+01
3.458223824331855667e+01
3.461816419739822948e+01
3.465276229138383002e+01
3.468892608382608245e+01
3.472374003595023595e+01
3.476381169450701947e+01
3.480314109641796705e+01
3.484005640221783295e+01
3.487297977665040349e+01
3.490913421420725626e+01
3.495026913298475790e+01
3.498628315549373724e+01
3.501711448357188061e+01
3.504430071332842545e+01
3.507305197677451503e+01
3.509935681084010639e+01
3.512752377942980075e+01
3.515545188501670992e+01
3.518325124241724211e+01
3.520928097498396880e+01
3.523010361714102601e+01
3.524820825752941289e+01
3.527015519505615515e+01
3.529480649788724378e+01
3.532324361449380490e+01
3.535407497604741422e+01
3.538508133067566064e+01
3.541730266065901134e+01
3.544996856710934452e+01
3.548194050910601760e+01
3.551702939618588317e+01
3.555028143091021064e+01
3.558293306945600420e+01
3.561468489983065666e+01
3.564473454576402389e+01
3.567718834113159687e+01
3.570856711452076837e+01
3.573575976301031432e+01
3.576540036335008921e+01
3.579019531228431106e+01
3.580811037615081460e+01
3.582513987575269709e+01
3.584046949108684288e+01
3.585946314262088919e+01
3.587146721424483786e+01
3.587710019756083568e+01
3.588528581558146158e+01
3.589433133185129776e+01
3.590596932450819878e+01
3.591605392243683070e+01
3.592472337379422953e+01
3.593081544197719523e+01
3.593829138331397388e+01
3.594254901982820627e+01
3.594619611173528995e+01
3.594755523225303051e+01
3.594793018346978641e+01
3.594178659731876024e+01
3.593724223578333010e+01
3.593300698265122151e+01
3.593021564257058742e+01
3.592910118629981042e+01
3.593406086986915682e+01
3.593762116445323329e+01
3.594411216321459790e+01
3.594533461344077807e+01
3.594524575374486375e+01
3.594831530402725406e+01
3.595365302520440309e+01
3.595459513226012405e+01
3.595592140612333765e+01
3.595592322172166888e+01
3.595541452903320589e+01
3.595504337973851960e+01
3.595325012450634716e+01
3.594804702161813026e+01
3.593920907904397666e+01
3.593107736832391907e+01
3.592381326918206241e+01
3.591588049608388644e+01
3.590439267117690036e+01
3.589040464807789022e+01
3.587750045515349484e+01
3.586903939788656004e+01
3.585929780917158638e+01
3.585028033729324193e+01
3.583894944926588266e+01
3.582825043842576918e+01
3.581865903423159381e+01
3.580420844735148478e+01
3.578786827852007946e+01
3.576945366604844168e+01
3.575286631606909538e+01
3.573429356448217931e+01
3.571156804234247772e+01
3.569061982323284354e+01
3.567216452329667220e+01
3.565325886530678900e+01
3.563571648633318745e+01
3.562056929981375220e+01
3.560521315762348138e+01
3.558704613582656862e+01
3.556596216922822151e+01
3.554455573738947294e+01
3.552516303508983952e+01
3.550778990663499002e+01
3.548400404352464221e+01
3.545885148879126092e+01
3.543374323232305301e+01
3.541444235156122744e+01
3.539749728911464643e+01
3.538248320547452153e+01
3.536954335119413884e+01
3.536007290576277029e+01
3.534715014501526298e+01
3.533749056864304805e+01
3.532818285972589933e+01
3.531361747729725664e+01
3.529974791909438636e+01
3.528053619435547006e+01
3.525958557378531566e+01
3.524476036156448799e+01
3.523177057596851824e+01
3.521654621170855393e+01
3.519798566929636507e+01
3.517678134874670803e+01
3.515670388826180215e+01
3.513883081310857648e+01
3.511814395637117059e+01
3.509855710907505255e+01
3.508311999088706301e+01
3.506961298774229618e+01
3.505840945778045636e+01
3.504447240015850440e+01
3.502960019723945351e+01
3.501207491996386523e+01
3.499405385246516431e+01
3.497426245593268845e+01
3.495074199350124644e+01
3.492786364586100945e+01
3.490360410804491664e+01
3.488336738217979871e+01
3.486464597021114287e+01
3.484494501761435004e+01
3.481863740306597776e+01
3.479315169923130924e+01
3.477063527195629433e+01
3.475121357210493045e+01
3.473418473673741147e+01
3.471190795344517710e+01
3.468766880687599752e+01
3.466095015057562279e+01
3.464180275639779438e+01
3.461780929542079832e+01
3.459080803733760234e+01
3.455803444327708007e+01
3.452653326095239805e+01
3.449290622451921706e+01
3.445645529253617667e+01
3.442029243848451614e+01
3.438797386476436913e+01
3.435644710794866086e+01
3.432649287556017015e+01
3.429965776753649465e+01
3.427418159351618243e+01
3.425159987450825128e+01
3.422718727146994411e+01
3.420383124221184801e+01
3.418133325494364527e+01
3.415872309271403395e+01
3.413178198603357316e+01
3.409952164507643602e+01
3.406569996835596470e+01
3.403857842082781104e+01
3.400941327340822085e+01
3.398369018157033139e+01
3.395883698829329234e+01
3.393240800947208413e+01
