4.664603911732832509e-01
4.815694638943550654e-01
4.966964959154116510e-01
5.114230673302061492e-01
5.248251864517636811e-01
5.387754348501632151e-01
5.528676900191755728e-01
5.671427483833798577e-01
5.820397654809574828e-01
5.971124996917273053e-01
6.118600160814640088e-01
6.262644569597553001e-01
6.404216542859713091e-01
6.548167682490235730e-01
6.694644957882097680e-01
6.842187424701507981e-01
6.996746497241865814e-01
7.148202000769199316e-01
7.295239396859055647e-01
7.439424108387961976e-01
7.592743459836619468e-01
7.747664395496285383e-01
7.905198225256124811e-01
8.056937912243373745e-01
8.210508801984528482e-01
8.369484000351260500e-01
8.538249810920072180e-01
8.699377882908054804e-01
8.854876542227728686e-01
9.005881296819491233e-01
9.158492989665971695e-01
9.313530946055960102e-01
9.475181861516098758e-01
9.645985262144419758e-01
9.815414010315142157e-01
9.980449033496183731e-01
1.014940196058180311e+00
1.033187417230767124e+00
1.051762495162932298e+00
1.069476862722959609e+00
1.087195029767244803e+00
1.104740614510000052e+00
1.122437784240672753e+00
1.139567729435177590e+00
1.156819374789873622e+00
1.174303700894512081e+00
1.191111396220460916e+00
1.207922869208218009e+00
1.224134980061904798e+00
1.239744184658801762e+00
1.256122005437746436e+00
1.273178358829587520e+00
1.290587359667960676e+00
1.308924175083517438e+00
1.326919706864106319e+00
1.345288610934786799e+00
1.363652627272966544e+00
1.382973610350690663e+00
1.403580963858860331e+00
1.424786329461338541e+00
1.445855401376203275e+00
1.466386749799914346e+00
1.486860528447713437e+00
1.507677694242020028e+00
1.528408438896954546e+00
1.547825445936218847e+00
1.566303753694789691e+00
1.584352726367445507e+00
1.601227698298779423e+00
1.617699746283687068e+00
1.634855789104499468e+00
1.651834119025989311e+00
1.667288117270374403e+00
1.682767028432750500e+00
1.697553925936595043e+00
1.712971968510607512e+00
1.727441573588349044e+00
1.741092670054803504e+00
1.755043138291466631e+00
1.769547318664356439e+00
1.783853801341356515e+00
1.798817199070305906e+00
1.813800782783508092e+00
1.828527680987558579e+00
1.842502747049242551e+00
1.855450972164040868e+00
1.869172231343710244e+00
1.884042204656090291e+00
1.899494622515667253e+00
1.915381913572711259e+00
1.931161277354577210e+00
1.946715276851785692e+00
1.964333640266349823e+00
1.983751615364438337e+00
2.003433288799713718e+00
2.021563418581058702e+00
2.038573264204811331e+00
2.054054691138820221e+00
2.069003261582487596e+00
2.083357874874747218e+00
2.095140783568085752e+00
2.107193776179727696e+00
2.118827339605593885e+00
2.130218564583786112e+00
2.141055980130458725e+00
2.151198335902130498e+00
2.159967315318972236e+00
2.168333913219044007e+00
2.176040990805733433e+00
2.183226545353625703e+00
2.192306783436023032e+00
2.201582904883742309e+00
2.210938002243534317e+00
2.219395912251843406e+00
2.226860291013761373e+00
2.234922908624233262e+00
2.243697536603274756e+00
2.254167776726223593e+00
2.265328419837495222e+00
2.277937401519306349e+00
2.290958093715737665e+00
2.303617875556952299e+00
2.316353662187987883e+00
2.328108688275774441e+00
2.338978409206021514e+00
2.348269001952776769e+00
2.356551318428516062e+00
2.364297127088740513e+00
2.371599136678453679e+00
2.379151616778003575e+00
2.388317186224562683e+00
2.396960046700420399e+00
2.405777198830424624e+00
2.413993501106457273e+00
2.421626307326373073e+00
2.429765116652250256e+00
2.438425208740084393e+00
2.446507171497557920e+00
2.456524094070384301e+00
2.466120131101734003e+00
2.475841734638847935e+00
2.485598240358026345e+00
2.494585659630712993e+00
2.503123829320854199e+00
2.510340512529539492e+00
2.518103486163211002e+00
2.526541579149167660e+00
2.535088291313442710e+00
2.543763040212513982e+00
2.553231597113906126e+00
2.563975747168174557e+00
2.576971767430357385e+00
2.588563549952207943e+00
2.599571161348272152e+00
2.611354983853813483e+00
2.621832327223192038e+00
2.630364510911566978e+00
2.637224717565087140e+00
2.642942674369828548e+00
2.647622308940979607e+00
2.651106481360030465e+00
2.653811548119394903e+00
2.656280304905252798e+00
2.657920991427187740e+00
2.659629573147963111e+00
2.660984344191395845e+00
2.660168585149312204e+00
2.658737792758139040e+00
2.658019961977535761e+00
2.657466194238462975e+00
2.658068418996914151e+00
2.658616951400297523e+00
2.659297245862068060e+00
2.659457179288467366e+00
2.660681905347995979e+00
2.662010501200909207e+00
2.663327609298598908e+00
2.664691025347936115e+00
2.666575678034511565e+00
2.669316292339360963e+00
2.672502770580246878e+00
2.676404528091108848e+00
2.682824497181921952e+00
2.688419345129156479e+00
2.692691489539176253e+00
2.697568008516503024e+00
2.701893189528018269e+00
2.707605209871091656e+00
2.714219136445697345e+00
2.721611598201678195e+00
2.729931930420288921e+00
2.738507458073656142e+00
2.746899263365082167e+00
2.755405514419112301e+00
2.764152717158365746e+00
2.774292549856998136e+00
2.783851159382490614e+00
2.792748987562239993e+00
2.800152545698523010e+00
2.807075234261981578e+00
2.812746470975522328e+00
2.817801516785703342e+00
2.822566374078464779e+00
2.825182358063552890e+00
2.826465948163186415e+00
2.827290382683943726e+00
2.828993606740580535e+00
2.830813498205040801e+00
2.833002155596060057e+00
2.834798132192794196e+00
2.835926679128301320e+00
2.836206895680966067e+00
2.836340191420821721e+00
2.837068932909593055e+00
2.837959333050040112e+00
2.838939419903372841e+00
2.839985614061205421e+00
2.841113210273605194e+00
2.842402300337197651e+00
2.843778957848109634e+00
2.845210957253332840e+00
2.846785075433209578e+00
2.849480599098111355e+00
2.851917834884903691e+00
2.853291958398533890e+00
2.855073160786429920e+00
2.856298880790477668e+00
2.857314123136176942e+00
2.858130194710863936e+00
2.858731679688865324e+00
2.860342524808680675e+00
2.862081800394579822e+00
2.863211393565048724e+00
2.864363222786826757e+00
2.865378656886837128e+00
2.865519970836610142e+00
2.865276192161219093e+00
2.866318161907964068e+00
2.866478737367753826e+00
2.865333481330311738e+00
2.863055171947430200e+00
2.862307560824377539e+00
2.861762881598526764e+00
2.860669167399219059e+00
2.859233762833178094e+00
2.857722489160209101e+00
2.856558551120956579e+00
2.855086504833322714e+00
2.855542846708689630e+00
2.856863957624451889e+00
2.857062962920909666e+00
2.856867256477154005e+00
2.857172293124198514e+00
2.857610051001599594e+00
2.857091103480761340e+00
2.855785940115421084e+00
2.853623011681567068e+00
2.851700562397398109e+00
2.849508204849244386e+00
2.847762359851084835e+00
2.845142703957887154e+00
2.840755793615287850e+00
2.836576973899747056e+00
2.832935469242776172e+00
2.829295010487288042e+00
2.825459168394210963e+00
2.823284201903817792e+00
2.821984996503311027e+00
2.819614860336077111e+00
2.817223854082770984e+00
2.815483359606922864e+00
2.814782408427870752e+00
2.814984083773300672e+00
2.816083803234028071e+00
2.817299783081977260e+00
2.817251753815077198e+00
2.815599229257625957e+00
2.814391076577040351e+00
2.813500332626913014e+00
2.811237390213549681e+00
2.808054646762556228e+00
2.805723974820583333e+00
2.804020092276583664e+00
2.802394063665287760e+00
2.800740811858435375e+00
2.800124903859417813e+00
2.800578259698832007e+00
2.801089621046273237e+00
2.801929782092628773e+00
2.803245967387414161e+00
2.804918740059715976e+00
2.805675669658744376e+00
2.806358420984782054e+00
2.806757141426952984e+00
2.806037347479413580e+00
2.805385943584625341e+00
2.804513325787327371e+00
2.803291858787453794e+00
2.801129817664471222e+00
2.796782199609451069e+00
2.791801880350630594e+00
2.786418385778237194e+00
2.780842532101117204e+00
2.775182626993717427e+00
2.770300279056684190e+00
2.766422868637648413e+00
2.762431408335583427e+00
2.758488586829452416e+00
2.753670644988783334e+00
2.749638130075204856e+00
2.746142262905845843e+00
2.742934384732960140e+00
2.739699008261029523e+00
2.735744088358991188e+00
2.732137691556959957e+00
2.728654120196575494e+00
2.726305147272396479e+00
2.723739931332165742e+00
2.720754020724359901e+00
2.718381178788025654e+00
2.716830138383723003e+00
2.716086924596049723e+00
2.715687021554395120e+00
2.714962735834281382e+00
2.714069563521528838e+00
2.712993039852158894e+00
2.712116766264579759e+00
2.710993837843916676e+00
2.710377613978189437e+00
2.709731954683404442e+00
2.708975899094332451e+00
2.709395292608091310e+00
2.710772850770263975e+00
2.711898463060637532e+00
2.711914775931114185e+00
2.711148077821296187e+00
2.710252015586847474e+00
2.708412294882228899e+00
2.707459365256745798e+00
2.706949259086820270e+00
2.705895417021876526e+00
2.704674413174620540e+00
2.702735014310844619e+00
2.701082228924733375e+00
2.699503314674194243e+00
2.698542149295342973e+00
2.697554857557403984e+00
2.697415981264661422e+00
2.697817200863916742e+00
2.698550974365939492e+00
2.699722891038004224e+00
2.701794207796259784e+00
2.703057346994572008e+00
2.703346585816871261e+00
2.704094056356161513e+00
2.705783199980982712e+00
2.708867239278614836e+00
2.712515239762724573e+00
2.714620995920014934e+00
2.716915432374717110e+00
2.718996092479187165e+00
2.720746541092941673e+00
2.722135486370835800e+00
2.722367711060311724e+00
2.721731836771470014e+00
2.721906698767108335e+00
2.721653992800006527e+00
2.720157261198842047e+00
2.718090866335801881e+00
2.717121961741402636e+00
2.717032538257259322e+00
2.716978202444594981e+00
2.717094892897729430e+00
2.717206680294717458e+00
2.717321578155469819e+00
2.717197918818569757e+00
2.714435962937124192e+00
2.711470608686859407e+00
2.709453894446139710e+00
2.707527282851335038e+00
2.705499389464226301e+00
2.704067576544008755e+00
2.702434730565074883e+00
2.700003653232732947e+00
2.697763931497502377e+00
2.695660824503854247e+00
2.693554933778071536e+00
2.692223901968997080e+00
2.691149052209765635e+00
2.690394179169548039e+00
2.690161192765199161e+00
2.689582214735972254e+00
2.689009132493182630e+00
2.687974219572173862e+00
2.687445227566404693e+00
2.686725783395768730e+00
2.686104232704965344e+00
2.685351705304068748e+00
2.684549622245944178e+00
2.683948733432237610e+00
2.683162588189372144e+00
2.682424952495975568e+00
2.681471002417172844e+00
2.679192418772931461e+00
2.676850339714505811e+00
2.675427023311989227e+00
2.673555798241218362e+00
2.671430998348901298e+00
2.669317423124995869e+00
2.667494997921461497e+00
2.665605310084046220e+00
2.663103582592557306e+00
2.661016889129927065e+00
2.659533902821821449e+00
2.657246284485387022e+00
2.654913373746150551e+00
2.653161204479542068e+00
2.650268744572217283e+00
2.647637957987869051e+00
2.645252169775145656e+00
2.643691061103973006e+00
2.642230443351807345e+00
2.640852021988629783e+00
2.639657847227271148e+00
2.638946585121171751e+00
2.637838494098501574e+00
2.636498972841071264e+00
2.636036078354661250e+00
2.635946598821977904e+00
2.634672495376863655e+00
2.633726043333197708e+00
2.632257215846280918e+00
2.630230189176125055e+00
2.628242698768029406e+00
2.626640025957226232e+00
2.626126330089032290e+00
2.625514104956190753e+00
2.624599054975014223e+00
2.623103258425410811e+00
2.621707811082782058e+00
2.620581371366857315e+00
2.620261310105058250e+00
2.618824707541137276e+00
2.617702375347403798e+00
2.617337552453992355e+00
2.616569361164100105e+00
2.616403429520960167e+00
2.615967884354368334e+00
2.614814257804292552e+00
2.614352694409276090e+00
2.614069090785926974e+00
2.614203355438702747e+00
2.614844724960474043e+00
2.616738441910499535e+00
2.618635316506238819e+00
2.621648681098305289e+00
2.624200331495054161e+00
2.627511210642765160e+00
2.631263105897146737e+00
2.635385639286361936e+00
2.638399787735992597e+00
2.642002011741052758e+00
2.645360830106848748e+00
2.648370919867125917e+00
2.651653981721914910e+00
2.655177604770311728e+00
2.660277481910739539e+00
2.666372938980339224e+00
2.672792518830387820e+00
2.678243564040671654e+00
2.683762152470266393e+00
2.689647672213762775e+00
2.694691681913754078e+00
2.699175884511476831e+00
2.703945841215638080e+00
2.708230080527900263e+00
2.711088819537570860e+00
2.713474676524796347e+00
2.715745699187604778e+00
2.717357517294947566e+00
2.718998897235959777e+00
2.720438702288754840e+00
2.722260102790116321e+00
2.723563934234716655e+00
2.724140723154106603e+00
2.724539426474937631e+00
2.724937644460603714e+00
2.725397280208177619e+00
2.725554586891495212e+00
2.726446060861249521e+00
2.726412084233057254e+00
2.725457059689613271e+00
2.723656562865174102e+00
2.720804787241119627e+00
2.717964151269019357e+00
2.715731593006898148e+00
2.713161929537462935e+00
2.710878161251999430e+00
2.708435093034825769e+00
2.706004421208835886e+00
2.702258146804026318e+00
2.698123733843244665e+00
2.694509146624203932e+00
2.691029819157275682e+00
2.686577006831830872e+00
2.682368457901668002e+00
2.678204002257288163e+00
2.674646393713238979e+00
2.670824777899045266e+00
2.665979098489542842e+00
2.660047773403140248e+00
2.654660263657432129e+00
2.648352987074055864e+00
2.641907597223058790e+00
2.635161737709608598e+00
2.628308645232129592e+00
2.621935270385122418e+00
2.615675910882097721e+00
2.608797335389844374e+00
2.601800739947546681e+00
2.594617874386941025e+00
2.587431607723323257e+00
2.579257030813123297e+00
2.570345281613263921e+00
2.561524644567605424e+00
2.552278141303239600e+00
2.543797528107526684e+00
2.536761491630978416e+00
2.529324075187580956e+00
2.522490505159300511e+00
2.516223488618662518e+00
2.509420132448699103e+00
2.502839375068945049e+00
2.496822845198341412e+00
2.490297655613779249e+00
2.484461219890957029e+00
2.479307419803644663e+00
2.474974736562385758e+00
2.471766584146741774e+00
2.468579980565333454e+00
2.465455380454343537e+00
2.462567036910985330e+00
2.460009518290160457e+00
2.457001891479700717e+00
2.454557568654884836e+00
2.452743207757131838e+00
2.452233722299690388e+00
2.452017143890282913e+00
2.451552677668221047e+00
2.452617387115414438e+00
2.454476910076023088e+00
2.456079763059446641e+00
2.457279264468208435e+00
2.458590718661757268e+00
2.460105298253565831e+00
2.461893230285126855e+00
2.464313179231025774e+00
2.466649027834380892e+00
2.468964516425377287e+00
2.472501668126295904e+00
2.475395173404869364e+00
2.476496714251943843e+00
2.478310573813115258e+00
2.479689595747422093e+00
2.481199226878894493e+00
2.482113213877352731e+00
2.483403581229510770e+00
2.484210458386081122e+00
2.484313680799119961e+00
2.484250200465202507e+00
2.482861108710710862e+00
2.480896424204304118e+00
2.478720752055878496e+00
2.476223589773660194e+00
2.474261831017814828e+00
2.472328818152773611e+00
2.470096016515005211e+00
2.467816950810004517e+00
2.465760560500078302e+00
2.464076648348588527e+00
2.462896984730982286e+00
2.461798540482841524e+00
2.460725024622459678e+00
2.459569486426831819e+00
2.457035849641037384e+00
2.454349781767721783e+00
2.451908399738608857e+00
2.449217762425935252e+00
2.446458271319127853e+00
2.444316316471782713e+00
2.443109344307216269e+00
2.441849496251142781e+00
2.440649048855074277e+00
2.438614755551903546e+00
2.437301324825337456e+00
2.436829503719505574e+00
2.436408208130740771e+00
2.436202941776837161e+00
2.436160918630386973e+00
2.436239668274774672e+00
2.436494288385703921e+00
2.437550352404943776e+00
2.439009117956911776e+00
2.440540131489597808e+00
2.441412166938423223e+00
2.441994540731638352e+00
2.442225730792736638e+00
2.442430683995567176e+00
2.442781249627679063e+00
2.443239430044325200e+00
2.443934454422046709e+00
2.443856919784718418e+00
2.443700441250729050e+00
2.443523548724304106e+00
2.443384903710935419e+00
2.444198952600910246e+00
2.445617240059500652e+00
2.447225798466418301e+00
2.448427877970452027e+00
2.449515411253691877e+00
2.450584082833698218e+00
2.451947226330730256e+00
2.453665423788427891e+00
2.455663009853779499e+00
2.457745008110690410e+00
2.459386932993000485e+00
2.461550543042904771e+00
2.463824279728991318e+00
2.466677454418810811e+00
2.469131988322517124e+00
2.471494607405468003e+00
2.473849513672250033e+00
2.475801244897577469e+00
2.476701081456247344e+00
2.478249913071360222e+00
2.479431446467252886e+00
2.480156037386917145e+00
2.480421349221520355e+00
2.480538382172675416e+00
2.480196994055724691e+00
2.478183300312025050e+00
2.475526472362363783e+00
2.473486624030318826e+00
2.471825870117253743e+00
2.470438302051125135e+00
2.468985836629247199e+00
2.468568366825290905e+00
2.467367708349466948e+00
2.466729473796619221e+00
2.466758805068591798e+00
2.466412409169189246e+00
2.466157313589390832e+00
2.465923874349262856e+00
2.465849221091904742e+00
2.465834247134614188e+00
2.466366207622578077e+00
2.468091673376039630e+00
2.469250075393665700e+00
2.470985670350831054e+00
2.474494982609564353e+00
2.478663290479911741e+00
2.482208402201398378e+00
2.483910253500299259e+00
2.484968957350225605e+00
2.484880068400532771e+00
2.483879281310986897e+00
2.482832404823629879e+00
2.480946009249299422e+00
2.477939382729189788e+00
2.475676833937755728e+00
2.474550651996244355e+00
2.473692304505691997e+00
2.473450164498812942e+00
2.473979481401342273e+00
2.474535593404097344e+00
2.476028510743355504e+00
2.478603520699419249e+00
2.481386653240474693e+00
2.483527102725755942e+00
2.484997846712964087e+00
2.487530806377572734e+00
2.489945695253087177e+00
2.491780127653931753e+00
2.492288056756413628e+00
2.493197405822919599e+00
2.493603977886391654e+00
2.494556588440290490e+00
2.495717264116513956e+00
2.497147477395022186e+00
2.498896402317298371e+00
2.500579466330214995e+00
2.501226749556695772e+00
2.501438207707330275e+00
2.501771026515592133e+00
2.502117824101236732e+00
2.501904188617606106e+00
2.501424593398692497e+00
2.499922241553482749e+00
2.497268319693978000e+00
2.494933386391443353e+00
2.492319407190565439e+00
2.489783031533370217e+00
2.487490126298476767e+00
2.485353402390969357e+00
2.484395582922260814e+00
2.484274293656878019e+00
2.483754118480674400e+00
2.483254755967581051e+00
2.482790581787768236e+00
2.483007215118916200e+00
2.483338590439811089e+00
2.483496405166935705e+00
2.483902058002076974e+00
2.483942512033415095e+00
2.483136888206333381e+00
2.482193524540360574e+00
2.481200849966476163e+00
2.480984483165739274e+00
2.480691318276112334e+00
2.481079529377932857e+00
2.482317933810708421e+00
2.483875063881305412e+00
2.485497707402115175e+00
2.486781568178959567e+00
2.488463747891931366e+00
2.490292600565788828e+00
2.493488618983257687e+00
2.496712089582801219e+00
2.499976188371149988e+00
2.503343618031627749e+00
2.506269888931436984e+00
2.509380207300240695e+00
2.511642499639893611e+00
2.513459004726965595e+00
2.515583278363988651e+00
2.517621561225527049e+00
2.520086636072476516e+00
2.522646576568453369e+00
2.525043634218945954e+00
2.526622666393744332e+00
2.527768516245751051e+00
2.529036662110521139e+00
2.530556416129962294e+00
2.531219568878120718e+00
2.531328310937759341e+00
2.532019162011624136e+00
2.532576898079488270e+00
2.533163010151034733e+00
2.533272548192889495e+00
2.533865116339650836e+00
2.534263317568150153e+00
2.534766379700899019e+00
2.535085147053590671e+00
2.535641497940054112e+00
2.535943872187471193e+00
2.535445498820460664e+00
2.535286837339138621e+00
2.535818050473942264e+00
2.536339988417391389e+00
2.536845162998340619e+00
2.536955304341574013e+00
2.536451985686229982e+00
2.535427137641419915e+00
2.535516226146552032e+00
2.535626940648994410e+00
2.537002381263475215e+00
2.540485433484880762e+00
2.544197992879219772e+00
2.547508951060245774e+00
2.551400499264347310e+00
2.554083373363250864e+00
2.556162988616428322e+00
2.557900955552067757e+00
2.560533630828644380e+00
2.562459947007778460e+00
2.562916416624437144e+00
2.563115491642134369e+00
2.563726666467084137e+00
2.564105050724058366e+00
2.563534315747853398e+00
2.562414462380904201e+00
2.561631795826670110e+00
2.560464246797879984e+00
2.559734864402205989e+00
2.558701284678362775e+00
2.558793089668169873e+00
2.558850836959081665e+00
2.558901159303825334e+00
2.559389478009936436e+00
2.560383832235265888e+00
2.561803984811875878e+00
2.564465172972806517e+00
2.567422996008227543e+00
2.569350989388317075e+00
2.569086101961357116e+00
2.567965756938064281e+00
2.566632289340341266e+00
2.565530251401167305e+00
2.564012819113633768e+00
2.562587313730748217e+00
2.560902285974191006e+00
2.558826220980825461e+00
2.557003427472645640e+00
2.554791417363746930e+00
2.552507629869770422e+00
2.549668255765400460e+00
2.547153041902073589e+00
2.544927876750237239e+00
2.543905219620093749e+00
2.542515122817326390e+00
2.541044931853307265e+00
2.539082593629012674e+00
2.536371012770315403e+00
2.533527302762347944e+00
2.531324385862558479e+00
2.529457353252438256e+00
2.527666597560442874e+00
2.525702531422101327e+00
2.523288101007098216e+00
2.520452114683998435e+00
2.517424612145297225e+00
2.513657722830175079e+00
2.509418251543239720e+00
2.504956312733155777e+00
2.500365706586022085e+00
2.496838331138333533e+00
2.493306437418487675e+00
2.490603085767924441e+00
2.487781475119276386e+00
2.484379359723659864e+00
2.481486290283780427e+00
2.478358699071202764e+00
2.474128304286035362e+00
2.470281298401479475e+00
2.466691790426694730e+00
2.463634131171682284e+00
2.459147992095610746e+00
2.454691503305665101e+00
2.450242554925321947e+00
2.445044980419222913e+00
2.439614266010166954e+00
2.434073195361633690e+00
2.428784499392107055e+00
2.423881370843867344e+00
2.418892648710123439e+00
2.413686669992779699e+00
2.408328876960848852e+00
2.402852687290667699e+00
2.397517908453032920e+00
2.392672436438963768e+00
2.388741212100672584e+00
2.384174570886552935e+00
2.379301819156927511e+00
2.374903889730882067e+00
2.370391725642891245e+00
2.365446439761913933e+00
2.360629774822955884e+00
2.355858080020468925e+00
2.350751006580827251e+00
2.346976131807890997e+00
2.344350348567581843e+00
2.342083337279481370e+00
2.340139797889517315e+00
2.338601543477925038e+00
2.337340808653898705e+00
2.336246051270763679e+00
2.335337550890369318e+00
2.334813314053470812e+00
2.335256667221896176e+00
2.334916620914787799e+00
2.334528728456530366e+00
2.334283126234537153e+00
2.333947564315013157e+00
2.334302716238751518e+00
2.335208753733159170e+00
2.336554439053446508e+00
2.338009189359325557e+00
2.338049642897699343e+00
2.337815725901342567e+00
2.336761478468864173e+00
2.335320112133118187e+00
2.333854663836384624e+00
2.333264894876340811e+00
2.333037999290273223e+00
2.332576309352688337e+00
2.332017077677822403e+00
2.331656960191483829e+00
2.332374688103352245e+00
2.332184853671496860e+00
2.331053299195499751e+00
2.329841231402308033e+00
2.328785697561782442e+00
2.328099594804224459e+00
2.326803496081419453e+00
2.325974834718346873e+00
2.326359040824140578e+00
2.326808543847024069e+00
2.327018012443196504e+00
2.326521101471888731e+00
2.325784245119705496e+00
2.324403691463982735e+00
2.323267149337604476e+00
2.321983323940246091e+00
2.319960217167879701e+00
2.318080892125283565e+00
2.316279667302070688e+00
2.314880671309646587e+00
2.313225616609972057e+00
2.311146510372870999e+00
2.309035092937127942e+00
2.306291731766977993e+00
2.302925413329796722e+00
2.300059816495040987e+00
2.297595398449129966e+00
2.294744330377118668e+00
2.291239179988874497e+00
2.287180400177752038e+00
2.282819893507527897e+00
2.278648924918037721e+00
2.275557233544103219e+00
2.272256725344790507e+00
2.268892648275143475e+00
2.265691247514588280e+00
2.262931059302375481e+00
2.260831938997548640e+00
2.259256995163232418e+00
2.258200618687153050e+00
2.257479016507890179e+00
2.256794422209337458e+00
2.255872099551679000e+00
2.255003370892877612e+00
2.254167176042518594e+00
2.252722512378761532e+00
2.251716168282094088e+00
2.250968259531764382e+00
2.250316182673640419e+00
2.249451770165151299e+00
2.248838537379718616e+00
2.247552275197322924e+00
2.246720191561132118e+00
2.246760791076737540e+00
2.246497524172738736e+00
2.245476849502491490e+00
2.244610791794268145e+00
2.244567838679495164e+00
2.245147625243322231e+00
2.246561258901846436e+00
2.248593443803387437e+00
2.251151592815836988e+00
2.253631440210968950e+00
2.256423130869229077e+00
2.259873045906049427e+00
2.263827746011171982e+00
2.267293264056195579e+00
2.269787580370148827e+00
2.270659930587037856e+00
2.271531500499864187e+00
2.272730432360662967e+00
2.275135741710661019e+00
2.278444605594261763e+00
2.282129414964018110e+00
2.285555658683902536e+00
2.287823334581817303e+00
2.289923471728224413e+00
2.291012247815878755e+00
2.291899910985674804e+00
2.292809730821339986e+00
2.293554765675672513e+00
2.294649901341645037e+00
2.295717967611459187e+00
2.296249570065093781e+00
2.296416047305001484e+00
2.296862408965090196e+00
2.297767478364004301e+00
2.298469253812027269e+00
2.298704612428059235e+00
2.298825457502138736e+00
2.299070334830608076e+00
2.299424976501619255e+00
2.299671782792640506e+00
2.299545168844118859e+00
2.298926211347823045e+00
2.297432234100797999e+00
2.295792621001144784e+00
2.294115314728921273e+00
2.292989973401006853e+00
2.290634587926200005e+00
2.287206900605851079e+00
2.283921415834925028e+00
2.279766837581968630e+00
2.276053329840745931e+00
2.271774227114451872e+00
2.268152903351763783e+00
2.264821997116464036e+00
2.261134113458293182e+00
2.258084127183914269e+00
2.255617190536309824e+00
2.252755113561492273e+00
2.250612472074104531e+00
2.248926672779091085e+00
2.247424366463108392e+00
2.246540992050967578e+00
2.245426552540147114e+00
2.243969646335842061e+00
2.242498565541160449e+00
2.241184425399044056e+00
2.240245004991391120e+00
2.240806801444065854e+00
2.241845391101931373e+00
2.243188318526886160e+00
2.244864988989020649e+00
2.246612433162201494e+00
2.247391807531802232e+00
2.248468509136001714e+00
2.249907553018954065e+00
2.251378668601510924e+00
2.252690132222033625e+00
2.254506907474040922e+00
2.256168036881870176e+00
2.257482406602762115e+00
2.258680816817929315e+00
2.259990255053028640e+00
2.261784835462695931e+00
2.264760800804815233e+00
2.268265464231362216e+00
2.272195019206453281e+00
2.275405792926985526e+00
2.278887629281534100e+00
2.282564480909427207e+00
2.285736178002216068e+00
2.288956862730649799e+00
2.291209945303583240e+00
2.292911240794049732e+00
2.295393880998976677e+00
2.298084299727996882e+00
2.300370402545814486e+00
2.302500348278043951e+00
2.305075514942217740e+00
2.307672671827623923e+00
2.310485474659270899e+00
2.314419178795990018e+00
2.318034698632190249e+00
2.321218259386919947e+00
2.324258513380701441e+00
2.327996861656199457e+00
2.331503101634738950e+00
2.334703794150692957e+00
2.338701528595612977e+00
2.342080170474666101e+00
2.345270500329157848e+00
2.348834560771184243e+00
2.352596600886292855e+00
2.356083214577727070e+00
2.359304131720744824e+00
2.362405339845946806e+00
2.365636425574112689e+00
2.368688940833937995e+00
2.372388331202455625e+00
2.376023843323242346e+00
2.378952835126179721e+00
2.380965127663650094e+00
2.383314708737165333e+00
2.384954182675317114e+00
