1.129948413486949604e-02
1.193722539040386645e-02
1.257688475875136207e-02
1.311112780578964528e-02
1.364372470237535870e-02
1.424467178009386319e-02
1.482901366510695242e-02
1.536290046525461833e-02
1.589678726540228598e-02
1.653912972918509736e-02
1.729627430744244687e-02
1.813445218145772614e-02
1.915421094910512226e-02
2.019270034772197714e-02
2.124567976393582774e-02
2.237893083643594308e-02
2.352310762974121200e-02
2.468908884264411907e-02
2.584896768531454864e-02
2.699790379717101341e-02
2.817887767321634873e-02
2.941696234370038895e-02
3.079982977337365063e-02
3.232057439774137231e-02
3.384766214627659559e-02
3.534212774706564641e-02
3.687744256591501263e-02
3.843956820999095553e-02
3.991441123681940123e-02
4.122810105333941239e-02
4.252794095753665432e-02
4.397971604327650941e-02
4.556589401964635661e-02
4.696872124651697150e-02
4.847956729756883881e-02
5.018642018459035931e-02
5.198302715448910316e-02
5.388527400652543681e-02
5.603382086378067700e-02
5.823820521302509878e-02
6.049367804394199799e-02
6.280789039872464175e-02
6.512210275350721611e-02
6.748097975209721433e-02
6.990300643517328993e-02
7.251110935788934730e-02
7.511588311033923215e-02
7.772113758351743840e-02
8.027335649865198486e-02
8.295789760875481311e-02
8.583147852261015232e-02
8.884536693856084910e-02
9.206458825292838932e-02
9.535125654350799784e-02
9.868472472366013326e-02
1.017750408935051837e-01
1.047603458979661506e-01
1.076048763481192022e-01
1.103333043955452009e-01
1.130935052764235754e-01
1.154883358312077390e-01
1.175676297844331919e-01
1.195883527555409026e-01
1.216096256056234115e-01
1.238079100071155930e-01
1.260967778488892854e-01
1.283969083405360756e-01
1.308168427019590907e-01
1.334963288776580825e-01
1.361033083304244162e-01
1.387828210697649167e-01
1.413749104416253954e-01
1.439129787724457987e-01
1.466129000850650566e-01
1.491853972459088185e-01
1.518427928217005729e-01
1.546870064200427941e-01
1.575643127832932477e-01
1.605801935961494453e-01
1.638004246640568373e-01
1.668537619597758592e-01
1.700902509717016897e-01
1.734292139457419835e-01
1.765090369775230428e-01
1.794555614471385063e-01
1.825415794164129135e-01
1.859137349665580252e-01
1.894424248145224476e-01
1.934457215875524105e-01
1.974753981996787700e-01
2.015033119560727115e-01
2.054520667657454280e-01
2.093215983481954978e-01
2.135378478505304822e-01
2.179246765067545666e-01
2.225531516741456883e-01
2.270850343998059850e-01
2.314276274251689525e-01
2.359237155539318787e-01
2.402350930951845376e-01
2.445684898101045668e-01
2.494281528997036312e-01
2.546619271145806329e-01
2.599136136449001211e-01
2.652225942235810763e-01
2.705634777085202947e-01
2.762308562121703615e-01
2.821703160203619665e-01
2.882480906891830563e-01
2.945756923460975396e-01
3.008599505621298298e-01
3.069706323324381536e-01
3.133057243327462826e-01
3.194266125893677200e-01
3.255770773778183247e-01
3.318610955111651051e-01
3.381243028065309408e-01
3.447588902780886477e-01
3.520889007867636922e-01
3.595360139272648636e-01
3.671714006219605198e-01
3.747198648878368177e-01
3.824130839794860903e-01
3.904580023383688037e-01
3.983765664114519156e-01
4.064728612391802498e-01
4.146060219568572514e-01
4.226309081747737229e-01
4.304286159172122650e-01
4.386160250466659694e-01
4.471590611544098426e-01
4.557370615860480978e-01
4.648255345106072078e-01
4.740933364139920947e-01
4.835245822884678413e-01
4.930819200308492189e-01
5.028507314145498341e-01
5.122593220993376661e-01
5.214184909226878828e-01
5.307594923250181784e-01
5.401843698910228087e-01
5.490429609451615844e-01
5.577490068431507630e-01
5.665667602583615015e-01
5.752819243400981719e-01
5.835337359874701590e-01
5.914177981094403957e-01
5.989966453029187399e-01
6.060763701306197682e-01
6.130940833979622306e-01
6.199152390595077389e-01
6.264588702113779162e-01
6.330400319916699159e-01
6.393936740358087123e-01
6.458683117371986082e-01
6.529568500765156047e-01
6.603937010993534695e-01
6.678725230405111457e-01
6.753054380788655608e-01
6.828496114492950131e-01
6.904571350986559164e-01
6.976445127856221173e-01
7.049964950458671442e-01
7.128962759743173727e-01
7.213799937481227831e-01
7.298256523394327511e-01
7.380130232117882993e-01
7.457361625155898288e-01
7.531773448234544421e-01
7.601883469531192095e-01
7.678644126120587332e-01
7.759852917693191854e-01
7.836989142127883667e-01
7.910861960156633232e-01
7.987072450184002914e-01
8.065220919371814956e-01
8.143520928993168706e-01
8.216185852263075962e-01
8.291340346447758636e-01
8.372893971988802919e-01
8.460742087590136240e-01
8.551014072090492579e-01
8.640174008654337712e-01
8.726091795879103996e-01
8.811241713928084085e-01
8.900218247278171013e-01
8.993323739650319615e-01
9.086850520068291415e-01
9.178057855030431478e-01
9.270838783476728073e-01
9.362656745506013900e-01
9.456970758062525073e-01
9.554531531540203515e-01
9.651628781633340148e-01
9.747897243818899327e-01
9.842729924669213482e-01
9.937013659565933077e-01
1.003296665981717073e+00
1.013070193673902386e+00
1.022352500647604412e+00
1.031436423360757360e+00
1.040882871959074585e+00
1.050480921969390025e+00
1.060258870187943403e+00
1.070343806208215121e+00
1.080199631911526570e+00
1.089956176552297817e+00
1.099386868628893899e+00
1.108418396103690196e+00
1.117368190106647452e+00
1.125805290568032913e+00
1.134191751109114188e+00
1.142972493460511663e+00
1.151350920493874108e+00
1.159667574228468778e+00
1.168089593235985824e+00
1.176980806289860571e+00
1.186023532263646318e+00
1.195555143693066924e+00
1.205030403860596788e+00
1.214044239973595118e+00
1.223000974222087756e+00
1.231721298966066636e+00
1.240396288272418213e+00
1.249286382034073162e+00
1.258010531212602423e+00
1.266459523967919054e+00
1.274627190650953645e+00
1.282686460542447948e+00
1.290406275644750966e+00
1.298603494910118172e+00
1.307031146416297807e+00
1.315890734989182409e+00
1.325274133707806001e+00
1.334648610417026315e+00
1.343476358564753337e+00
1.352448293681583591e+00
1.361311288898390481e+00
1.370223916315759238e+00
1.379139426514288447e+00
1.388197461469875549e+00
1.397098751009452355e+00
1.405741539731103718e+00
1.413641170096735733e+00
1.420844379957481474e+00
1.427854732046593744e+00
1.434686608817323794e+00
1.441954203127831624e+00
1.449577594112233303e+00
1.457408082453858222e+00
1.466050809231446594e+00
1.474800261370409649e+00
1.483539987856472120e+00
1.492414383944852485e+00
1.501118089681713563e+00
1.509876786112702929e+00
1.519025927180365221e+00
1.528026326884216468e+00
1.537366412512110037e+00
1.547133142749846701e+00
1.557195813505253934e+00
1.567438161763455406e+00
1.578274366540217688e+00
1.588985793986405826e+00
1.599375537611494646e+00
1.609887355747147364e+00
1.620215149195475712e+00
1.630235426936385679e+00
1.640637059544325371e+00
1.651261911538635552e+00
1.661678490505004824e+00
1.672506407881525048e+00
1.683761595485914420e+00
1.695281767414724916e+00
1.707270011739089099e+00
1.719312253503127996e+00
1.731791365440215502e+00
1.744753639293448177e+00
1.757567676419181657e+00
1.770028819727048397e+00
1.782578157075105363e+00
1.795279273823802590e+00
1.807953672393146416e+00
1.820706364642165287e+00
1.833376799220161057e+00
1.846220962017442124e+00
1.858594921358623253e+00
1.870677386543028398e+00
1.882719229865015498e+00
1.894423055287757007e+00
1.905957765754402899e+00
1.917574016246931023e+00
1.929452297431072827e+00
1.940591160306627483e+00
1.951155606564459966e+00
1.961885032267326912e+00
1.972522460949826417e+00
1.983655209049573598e+00
1.994923295237667871e+00
2.006166585124929735e+00
2.016454910417694979e+00
2.027121098554674816e+00
2.038287277050978563e+00
2.049649572771246486e+00
2.061726789437077212e+00
2.074377421633443852e+00
2.086798818596112159e+00
2.099117430699569464e+00
2.111388781483593657e+00
2.123418755277402870e+00
2.134787126446807903e+00
2.146336476996730358e+00
2.158186322307990679e+00
2.170429582599453955e+00
2.182650679633741486e+00
2.194642866672600334e+00
2.206747319738741719e+00
2.218788676187498865e+00
2.230596921030667978e+00
2.242174092115377881e+00
2.253195331982170480e+00
2.263122541154392042e+00
2.272706720494928057e+00
2.281937537396128146e+00
2.291567165049323229e+00
2.301042253947215954e+00
2.310976405949145995e+00
2.321427737810940251e+00
2.331834272442149913e+00
2.342750959508728581e+00
2.354480333307197526e+00
2.366579444532895593e+00
2.378714762215275780e+00
2.391171558024276944e+00
2.404162124092899866e+00
2.416685538091162044e+00
2.429925963539518285e+00
2.443578715132058043e+00
2.456860676622021344e+00
2.469244491911386064e+00
2.480902357384077828e+00
2.492059840143492799e+00
2.503127764629436758e+00
2.514534814582878308e+00
2.526223614367182346e+00
2.537991407376375630e+00
2.549984513305440625e+00
2.562362814760459795e+00
2.574611880219419113e+00
2.586605569837775231e+00
2.598639662684107510e+00
2.610314567675615205e+00
2.621644189285174509e+00
2.633414723298813431e+00
2.645119106454241642e+00
2.656859881930090594e+00
2.668584247846589985e+00
2.680302168579804967e+00
2.691930631842687216e+00
2.702973229146297118e+00
2.714386481232161419e+00
2.726214784969827498e+00
2.737615851736577621e+00
2.748380884600443164e+00
2.758125637862013591e+00
2.767434978703942949e+00
2.776770194750253662e+00
2.785960972655123324e+00
2.794354286713612190e+00
2.801954218090405568e+00
2.809312188257792275e+00
2.816297211701107805e+00
2.823302111525583413e+00
2.830269729755004793e+00
2.836594767795648675e+00
2.842796750918556548e+00
2.849172375515114819e+00
2.856396652543979009e+00
2.864198734070586561e+00
2.872629751447650204e+00
2.880959578376891095e+00
2.889588054700620745e+00
2.898735026441059404e+00
2.907602924614112627e+00
2.916582421476854758e+00
2.926006970211123104e+00
2.934930893829275078e+00
2.943736602012215542e+00
2.953181984245215830e+00
2.962541563535745492e+00
2.971425195233614591e+00
2.979199502353508944e+00
2.986980466323151617e+00
2.995014857282138898e+00
3.003464476358923108e+00
3.011737992752015813e+00
3.020322925598955432e+00
3.029109215067582017e+00
3.038596452805184089e+00
3.048514917394833823e+00
3.058184820234940204e+00
3.067966153105999183e+00
3.077461556942003185e+00
3.087491776964899071e+00
3.097734120429506355e+00
3.108584170156751370e+00
3.119308517578248896e+00
3.130119478992688720e+00
3.141100002607051245e+00
3.151926272903479820e+00
3.163045300471906351e+00
3.174463320889465034e+00
3.186157859149332694e+00
3.197836450470739056e+00
3.209786035992384878e+00
3.221809740281760259e+00
3.233409936043547095e+00
3.245485133735771743e+00
3.258260064357524133e+00
3.271077569996204470e+00
3.283995284289854766e+00
3.297023815233482313e+00
3.309906195852871047e+00
3.322091513668005813e+00
3.333679606650755467e+00
3.344655807212177923e+00
3.355860064583690683e+00
3.367181782086681618e+00
3.378766501980186909e+00
3.390074054033369144e+00
3.400810110187084678e+00
3.411095468548719367e+00
3.421119093949794632e+00
3.430788713992550587e+00
3.440102276671344050e+00
3.449056037967718868e+00
3.457730620865348214e+00
3.466078718681906867e+00
3.474717713831845689e+00
3.483039144589834990e+00
3.491200158004840848e+00
3.499332574304155230e+00
3.507630809323484922e+00
3.515502427774204630e+00
3.523081635505465936e+00
3.530952470188231107e+00
3.538842972040521229e+00
3.547011915612332977e+00
3.555050015425495147e+00
3.562881603779986417e+00
3.570488362192485443e+00
3.578505875053520136e+00
3.586733866953934147e+00
3.594964143727230166e+00
3.603351838096287008e+00
3.611561752044311291e+00
3.619715664246632603e+00
3.627371626598539844e+00
3.635277575693931063e+00
3.643459711515531829e+00
3.650830838490414010e+00
3.658127565934080838e+00
3.665226309549575845e+00
3.672255696593377916e+00
3.678523391322505276e+00
3.684611842021072725e+00
3.690145385629802099e+00
3.695359627216030951e+00
3.700613475795949459e+00
3.705505850926436473e+00
3.709878661777246567e+00
3.714548668214474603e+00
3.720001184358311619e+00
3.725933031440277876e+00
3.731697923176656051e+00
3.737664575104465037e+00
3.743051930085335766e+00
3.748488314508131136e+00
3.754292036017031098e+00
3.760041035341620930e+00
3.765709322499577016e+00
3.771294820856877728e+00
3.777156007128949167e+00
3.783229449395192123e+00
3.788907962995884393e+00
3.794101103193836533e+00
3.799640488818246009e+00
3.805577737533946792e+00
3.811902143628559614e+00
3.818518613667754025e+00
3.824990760974358750e+00
3.831112227509809731e+00
3.836958601013203296e+00
3.842908324003831755e+00
3.848935621926560913e+00
3.854832095024773864e+00
3.860604722007530576e+00
3.865675139216142586e+00
3.870597044959208421e+00
3.875443656751155874e+00
3.879591298629290641e+00
3.883739158185881113e+00
3.888289739814139168e+00
3.892489637097197974e+00
3.896771391734830114e+00
3.901541196042908055e+00
3.906545375318056124e+00
3.911551263864188943e+00
3.916723913636311671e+00
3.922428821070362392e+00
3.928223900870225549e+00
3.933862681230809510e+00
3.939847364968939392e+00
3.946098378453116506e+00
3.952710785872177723e+00
3.959586628735082936e+00
3.966639831015552620e+00
3.974358192977344384e+00
3.982379870025631874e+00
3.989695019818606969e+00
3.996067599257422831e+00
4.002359276833194812e+00
4.009119970605015126e+00
4.015809872050631668e+00
4.023004117316174799e+00
4.030027464905145074e+00
4.037008088615707813e+00
4.043517648471583570e+00
4.049794654479734746e+00
4.056579201513020649e+00
4.063940004577546894e+00
4.071372421481260773e+00
4.079269266110940428e+00
4.088095168227555476e+00
4.097176205811143390e+00
4.106014458111743259e+00
4.115128948532316144e+00
4.124305187932404415e+00
4.132939531511242492e+00
4.141032671382291142e+00
4.149339037165571398e+00
4.157781824719626762e+00
4.165690583740875752e+00
4.172842879522122850e+00
4.179515208365956802e+00
4.186229709819795808e+00
4.193449532269841740e+00
4.201150995913661035e+00
4.208439100615316342e+00
4.215699774542726708e+00
4.222798192879786860e+00
4.230036082628715555e+00
4.237188566317479754e+00
4.244669376538667827e+00
4.252870215938046705e+00
4.261025450270171433e+00
4.269237249903167886e+00
4.277215886477303108e+00
4.285109729126224565e+00
4.292178402042647889e+00
4.299752552133953465e+00
4.307092323011676882e+00
4.314328588680873544e+00
4.321503055705118612e+00
4.328878535373913650e+00
4.335775546813229298e+00
4.342321227688227481e+00
4.348101598947318180e+00
4.353798544104106050e+00
4.359406245676622049e+00
4.365177297968069858e+00
4.370656254358256554e+00
4.376353270048589650e+00
4.381996310428614372e+00
4.387796561723387612e+00
4.393913563735027950e+00
4.400618272713743728e+00
4.407097831043532921e+00
4.413183048812330256e+00
4.419111350592865861e+00
4.424794614088013667e+00
4.430120207721758518e+00
4.435125331343918731e+00
4.440060332930828579e+00
4.445399649364936145e+00
4.450172332271930209e+00
4.455175485669628621e+00
4.460764407348063898e+00
4.466190020561560559e+00
4.472269586185247725e+00
4.478824243045610665e+00
4.485291308073229288e+00
4.491756174211391617e+00
4.498139480536138102e+00
4.504765401205983011e+00
4.511610563594028456e+00
4.518107818602072889e+00
4.524495266957262452e+00
4.530512095118864657e+00
4.537208269571309849e+00
4.543589521105292128e+00
4.550078466593010518e+00
4.556978577135198272e+00
4.564094812850796323e+00
4.571239162519126431e+00
4.578412525213600759e+00
4.585219931631536738e+00
4.591895811573609265e+00
4.597842708156374414e+00
4.603401863645634862e+00
4.609194865631911497e+00
4.614408941512959217e+00
4.619525027774820103e+00
4.624435140834055602e+00
4.629770351633208492e+00
4.635095693153881591e+00
4.640340340375058048e+00
4.644665437413723730e+00
4.648602509126259719e+00
4.651936284119257969e+00
4.655383523182879735e+00
4.658843756015476067e+00
4.662274082362015015e+00
4.665637211887459834e+00
4.669556924863944580e+00
4.673042275705809878e+00
4.676488310208771537e+00
4.679689576348395441e+00
4.682378236880238020e+00
4.684484200819547972e+00
4.685988062063117354e+00
4.687792208194681010e+00
4.689836538880815198e+00
4.691953976273878446e+00
4.694720233656280328e+00
4.696851128768437356e+00
4.699100010009661155e+00
4.701578766455744685e+00
4.704374974967676870e+00
4.707185754318054194e+00
4.710259022542060414e+00
4.713622183472048199e+00
4.716681813924056499e+00
4.719647352603091761e+00
4.722633243080588628e+00
4.725590250516857438e+00
4.728616488968582665e+00
4.731830150429983561e+00
4.734952597763776971e+00
4.737065255895184457e+00
4.739470194491705257e+00
4.742405126856689357e+00
4.745494220167647548e+00
4.748434201167721191e+00
4.751306883391153590e+00
4.754214364959283401e+00
4.757826145668290430e+00
4.762219693157096145e+00
4.766819617659204589e+00
4.771381985013622540e+00
4.776536841752793805e+00
4.781752517705244898e+00
4.786632859193129974e+00
4.791477538043369400e+00
4.796222108741866386e+00
4.800831655836823586e+00
4.805368949561447778e+00
4.810326417379773289e+00
4.815394804335759282e+00
4.819922950019379648e+00
4.824150966157869647e+00
4.828603269754768945e+00
4.833100757814810855e+00
4.837598478000372459e+00
4.842022103039309577e+00
4.846729206315581351e+00
4.851372399745460307e+00
4.855950862238859855e+00
4.860543626240767523e+00
4.865197625860102626e+00
4.869556367366966398e+00
4.873545992376301150e+00
4.877289015463698085e+00
4.880839641351748526e+00
4.884670827465808607e+00
4.888347375319541221e+00
4.892150445438049111e+00
4.896292222895972657e+00
4.900508772171853877e+00
4.904686243387986977e+00
4.908929549872308229e+00
4.913463973665293416e+00
4.918379451565605187e+00
4.923560266805707464e+00
4.929047384872434989e+00
4.934796568003369188e+00
4.940553571207845884e+00
4.946037987377327028e+00
4.950901195554768819e+00
4.955984245083231876e+00
4.961652332603861737e+00
4.967255716319445291e+00
4.973101825772578977e+00
4.978671328946066232e+00
4.984277813195756579e+00
4.990102328332111981e+00
4.995824883491310153e+00
5.001801250351348038e+00
5.007801145132837028e+00
5.014134560882390623e+00
5.020220398711912502e+00
5.026377782413554485e+00
5.032781276545669868e+00
5.038888339751495415e+00
5.044818477603837614e+00
5.050118196755092548e+00
5.055192675236900968e+00
5.060250848954459535e+00
5.065456130695146442e+00
5.071272935824167050e+00
5.076979205917586668e+00
5.082478179483995717e+00
5.087993503479246726e+00
5.094130451992618269e+00
5.100710228652905798e+00
5.107528940296404585e+00
5.114141408706729841e+00
5.120762044124265167e+00
5.128246342477693176e+00
5.136369084206797275e+00
5.144874296797297575e+00
5.153549029241626833e+00
5.162197770330076096e+00
5.170948447815843174e+00
5.179666193068321434e+00
5.188216005244246531e+00
5.196136534390936923e+00
5.203712536007498279e+00
5.211018948699112308e+00
5.217772048194715850e+00
5.224034613407966710e+00
5.230044382437644579e+00
5.235376070460929121e+00
5.241313044918733510e+00
5.248084652782751824e+00
5.255856093914849758e+00
5.263380092974528246e+00
5.271424862038275094e+00
5.279634575792661266e+00
5.287378725209257446e+00
5.294551906699305199e+00
5.301349072066193102e+00
5.307853678649339102e+00
5.314205406411488752e+00
5.320821157551947955e+00
5.327219024387130908e+00
5.333005638221979261e+00
5.339005294934489498e+00
5.345114906832429291e+00
5.350830259276972534e+00
5.356327516346730100e+00
5.361991726572128414e+00
5.367380521228940715e+00
5.372686529692364488e+00
5.377966487810308394e+00
5.383294204476464451e+00
5.388048843343248073e+00
5.391738804437958166e+00
5.395758287180203894e+00
5.400010782745239268e+00
5.404416236276681218e+00
5.408290410013117722e+00
5.411654780452688662e+00
5.415109873543332952e+00
5.418532307453406638e+00
5.422152323570523791e+00
5.426196023516385303e+00
5.429969297245497373e+00
5.433452914500536579e+00
5.437410978558858687e+00
5.441317545488818297e+00
5.444569189866581560e+00
5.447785627984695012e+00
5.450960395259093261e+00
5.454343978457046660e+00
5.458285144503713937e+00
5.463200932971160384e+00
5.467925941628153375e+00
5.472423690344995428e+00
5.476608694045858705e+00
5.480699512580784472e+00
5.484507009631585106e+00
5.488229958179420720e+00
5.491526851753985916e+00
5.494232998757563990e+00
5.497063154550888342e+00
5.500194046306511098e+00
5.503280553029354927e+00
5.506434456986140091e+00
5.509881024449489573e+00
5.513403950342461002e+00
5.516651408215707875e+00
5.519612484959683485e+00
5.522130088846640916e+00
5.524136537117137813e+00
5.525651680773505880e+00
5.526769891032640381e+00
5.527904268796294041e+00
5.529279464390597809e+00
5.530557919483778839e+00
5.531925754731322975e+00
5.533428262962665656e+00
5.534998679174074177e+00
5.536916414317673230e+00
5.539002606532478445e+00
5.540908327553586865e+00
5.543361360511027236e+00
5.545784112143455680e+00
5.548821266463777491e+00
5.551964494755265100e+00
5.554210608874821986e+00
5.556456378876662328e+00
5.558903790406489520e+00
5.561702335190573443e+00
5.564709890356191124e+00
5.568306965284024912e+00
5.571812471682705770e+00
5.575687741642116002e+00
5.580685856128742905e+00
5.585635427304874945e+00
5.589789092079063160e+00
5.594114096231150413e+00
5.598581337498322874e+00
5.603481222004347728e+00
5.608892607388807683e+00
5.614397190465933996e+00
5.619530515090323419e+00
5.623797941326342809e+00
5.628115296187905514e+00
5.632141381085173037e+00
5.636677828348857666e+00
5.640934726340738337e+00
5.644603949275468047e+00
5.647433768697792011e+00
5.649903731728904255e+00
5.652267318008072472e+00
5.654981397529233789e+00
5.657995193051115201e+00
5.661077000680276861e+00
5.663980937705175300e+00
5.667427940838171807e+00
5.671208948658228444e+00
5.675410318780687469e+00
5.679424404827079442e+00
5.683045822737831543e+00
5.686491752561867230e+00
5.689469110774018290e+00
5.692620831037347173e+00
5.695026651930984229e+00
5.697766744800006222e+00
5.700370679721899592e+00
5.703100064472964803e+00
5.705566977883615110e+00
5.708379757166793134e+00
5.711390125188219535e+00
5.714525291083515590e+00
5.717529451588460709e+00
5.720591741536182440e+00
5.724037780565329747e+00
5.727793134770546857e+00
5.731371099126694624e+00
5.735252586548174492e+00
5.739149710445830443e+00
5.743260177695687752e+00
5.747284464663940717e+00
5.751270244640496188e+00
5.755593020034945440e+00
5.760240014504605099e+00
5.765411452057953134e+00
5.770800736674718934e+00
5.775810445127886439e+00
5.780845823742638778e+00
5.786365510132012169e+00
5.791244195605309564e+00
5.796003804801186376e+00
5.800321573410665899e+00
5.803996473573810100e+00
5.807839431130385144e+00
5.812029755015799104e+00
5.816200724333126182e+00
5.820347374299416288e+00
5.825505756620178666e+00
5.830967783859179576e+00
5.836966370426176276e+00
5.843443145398652838e+00
5.850228340521010928e+00
5.857250224871879851e+00
5.863960310932894160e+00
5.869022366486296605e+00
5.873815667898645287e+00
5.877862892510269610e+00
5.881412006257613179e+00
5.885185227597932389e+00
5.889101435131822271e+00
5.893561170793605974e+00
5.898572401106870089e+00
5.903262240318219334e+00
5.907635877712587025e+00
5.911896659797836406e+00
5.916628721315167816e+00
5.921205180886262021e+00
5.925155498930111619e+00
5.929007708678148525e+00
5.931989465025837127e+00
5.935093627129691463e+00
5.938374383364386055e+00
5.942044576117639920e+00
5.945537071324277001e+00
5.948706397770523679e+00
5.952009110943190962e+00
5.955162853091296782e+00
5.958140424652141220e+00
5.960774415712322138e+00
5.963501153021867118e+00
5.966497887818530188e+00
5.970612448609663225e+00
5.975733914876448338e+00
5.981501570300459036e+00
5.987207595824608930e+00
5.992652788683051845e+00
5.997983974991271339e+00
6.002944125088250260e+00
6.008100050339165499e+00
6.013670670129643625e+00
6.018553656102406890e+00
6.023176758069375580e+00
6.027923754678404578e+00
6.032150917696907477e+00
6.035809234398528567e+00
6.039344936273576714e+00
6.042626529326185825e+00
6.045745892766101193e+00
6.048751386543747444e+00
6.051160152983233509e+00
6.053480896001636857e+00
6.055822513374740090e+00
6.057154184845467526e+00
6.057940937840515794e+00
6.059472387407553562e+00
6.060693671176615283e+00
6.061750755228898946e+00
6.062843308991043401e+00
6.063607526229092493e+00
6.064038878006675404e+00
6.064550679589762794e+00
6.065381090394479813e+00
6.066385278143523685e+00
6.067658040322121415e+00
6.069181043499814798e+00
6.070981334918109873e+00
6.072624348339124012e+00
6.074092397605260985e+00
6.075694533369108363e+00
6.077619815728639630e+00
6.079286702473274850e+00
6.080600707834066476e+00
6.081670083163749574e+00
6.082077947300620124e+00
6.082258093899985951e+00
6.082408093777641689e+00
6.082381197144914431e+00
6.081106865383293147e+00
6.079772569694958051e+00
6.078264529644350489e+00
6.076993421400960216e+00
6.075543977607256174e+00
6.073468253503875758e+00
6.071020852675836466e+00
6.068145253724140709e+00
6.065177846387724614e+00
6.062569938934393221e+00
6.060986465570015191e+00
6.059006182907467952e+00
6.058137497197183308e+00
6.057190893304354340e+00
6.056541161465943901e+00
6.055435066238666231e+00
6.054029438864711565e+00
6.052658166739760759e+00
6.051419947967848323e+00
6.050216110770185729e+00
6.049475242036230327e+00
6.048824176461092605e+00
6.048531467557710428e+00
6.048540959091510238e+00
6.048840868287843620e+00
6.049059835173122401e+00
6.049339392548328753e+00
6.049208263406566033e+00
6.049475139120427336e+00
6.049522067574482520e+00
6.050216056495113293e+00
6.051089310088508810e+00
6.051791387811821465e+00
6.052519510244275480e+00
6.053183763888216440e+00
6.053639693962162838e+00
6.053479708074222643e+00
6.053258211432065217e+00
6.052956650872731714e+00
6.052279316796276731e+00
6.051287259329841461e+00
6.050264793557534659e+00
6.048669996441562446e+00
6.047100305562022271e+00
6.044441710167604676e+00
6.041989004224375570e+00
6.039443061342439023e+00
6.035902441180010847e+00
6.032037454364602702e+00
6.028090000942029292e+00
6.023632375509996528e+00
6.019774997567433950e+00
6.016118209776379011e+00
6.012437678733358659e+00
6.008589475720740758e+00
6.004873166540519058e+00
6.002197160405769338e+00
6.000256352958924566e+00
5.998250121092307374e+00
5.996277822904849231e+00
5.994686174479818774e+00
5.993596635048414001e+00
5.992358946230411654e+00
5.990854627599557780e+00
5.989710403724892274e+00
5.988507952414688695e+00
5.987465201969924600e+00
5.986712830126049489e+00
5.986461334302277670e+00
5.986407734611034037e+00
5.986770004107325960e+00
5.987517554885082305e+00
5.988017932123791631e+00
5.988454809935090495e+00
5.988925360445449542e+00
5.989263556796603716e+00
5.989047217571254578e+00
5.989173186327536591e+00
5.990069163794950136e+00
5.991308046559097100e+00
5.992387997378852305e+00
5.993671509004762754e+00
5.995277133018924509e+00
5.996509480306449369e+00
5.996947329048545328e+00
5.997975779048273282e+00
5.998948128028469995e+00
5.999063362298216795e+00
5.998426800830573669e+00
5.997787009313795714e+00
5.997202367477468599e+00
5.996778020147996990e+00
