1.061025759625112697e+00
1.088337370383708258e+00
1.115577360980926080e+00
1.141856185372375876e+00
1.168239924521423667e+00
1.195642749591831588e+00
1.224654534701648867e+00
1.254876384731020034e+00
1.285998586512967057e+00
1.316247864414269220e+00
1.346545160113205686e+00
1.376033944670174147e+00
1.405481348970523348e+00
1.435807993651802894e+00
1.467897539954109210e+00
1.499372533584007128e+00
1.529368675691542112e+00
1.558558881433575349e+00
1.586814589953184473e+00
1.615459611680897911e+00
1.644961409517626150e+00
1.673366074593969355e+00
1.702782261567830080e+00
1.731758754866032701e+00
1.762015321598097373e+00
1.793492844875701930e+00
1.825913892829003071e+00
1.861396073937960471e+00
1.897889892688747970e+00
1.934161869776650278e+00
1.969916693856574197e+00
2.005348516155223138e+00
2.041107378045915244e+00
2.075964248467498496e+00
2.110937701236647701e+00
2.146043329267089739e+00
2.180821854185036823e+00
2.215456058898679359e+00
2.250698503147367635e+00
2.284268687299102929e+00
2.317895083642026677e+00
2.351579804552999420e+00
2.388307199021603378e+00
2.425195408674764685e+00
2.461839011202401561e+00
2.497949349942542696e+00
2.534091088050991036e+00
2.570629728537264569e+00
2.607216297014715689e+00
2.644507403182240424e+00
2.683271598805758273e+00
2.722530464210914047e+00
2.761386935347491356e+00
2.798213115234551740e+00
2.836446526300701709e+00
2.874185445961427998e+00
2.909334155091154450e+00
2.942674392359045044e+00
2.974081859285123919e+00
3.006220739464129821e+00
3.040278185871573946e+00
3.076327935985793793e+00
3.113802259050812538e+00
3.151874091793197774e+00
3.190425941746363403e+00
3.228978873283430140e+00
3.268700412893804419e+00
3.309381445442177050e+00
3.351049116564499109e+00
3.391910611426069089e+00
3.431697840902452334e+00
3.470818579631159029e+00
3.509866728384741563e+00
3.549097856365881043e+00
3.589563433649391122e+00
3.630243432114951485e+00
3.671492846107225372e+00
3.712987086799007574e+00
3.755350732197527908e+00
3.797360912538085387e+00
3.839196904749066608e+00
3.880490438776999174e+00
3.922533318649034317e+00
3.963875356388124604e+00
4.004882787735541072e+00
4.044306612298433912e+00
4.079436149006550494e+00
4.114971637551706252e+00
4.150343892244639399e+00
4.185683791205653037e+00
4.222350533323217192e+00
4.260526196924476316e+00
4.300036720986248895e+00
4.340236715996974581e+00
4.379918706604885692e+00
4.419401124518423707e+00
4.459944473541272103e+00
4.501231894048214777e+00
4.541605687714633355e+00
4.583606581915040223e+00
4.625806109277471379e+00
4.666199887511766065e+00
4.707185584841144355e+00
4.749240534001923031e+00
4.792451764649613644e+00
4.836264871010034661e+00
4.881349198571460768e+00
4.925650300523608749e+00
4.968610378867622579e+00
5.010059460954741084e+00
5.049704043545976795e+00
5.088994430847416872e+00
5.128758657792486630e+00
5.167747401099013871e+00
5.207150930416925227e+00
5.244365579042178815e+00
5.283738280990814218e+00
5.322081286742057493e+00
5.361440617538195674e+00
5.400091583992052691e+00
5.437127428042052735e+00
5.474597210672801140e+00
5.513808680705309939e+00
5.553309057605630983e+00
5.596204252691957315e+00
5.642460593697030014e+00
5.689146468328234896e+00
5.737171330582821582e+00
5.787980170505901079e+00
5.842381293412613807e+00
5.898347102998424241e+00
5.952723205503645865e+00
6.004415118722554290e+00
6.053203086810037270e+00
6.102017430459836689e+00
6.151476910367557061e+00
6.199820909506209787e+00
6.246336619598246820e+00
6.291591103501191107e+00
6.335951520301939865e+00
6.379901401165977148e+00
6.423858827644358449e+00
6.467712778108912985e+00
6.510691202586527560e+00
6.555596543812094446e+00
6.600887195547955777e+00
6.646146825838735950e+00
6.689678138062316037e+00
6.732805859892375899e+00
6.774389460388456463e+00
6.816678581844775486e+00
6.861247614426483565e+00
6.905131117301530175e+00
6.948935331857081010e+00
6.991856384990151163e+00
7.033521407412248294e+00
7.073448509551778507e+00
7.113237923999844448e+00
7.152975235337334148e+00
7.194936859957443254e+00
7.236250132421266024e+00
7.278563834562323365e+00
7.320729303969231161e+00
7.363490426850241910e+00
7.405666446706078432e+00
7.448806521241364109e+00
7.492521505965823891e+00
7.535753327875153396e+00
7.579044875717103835e+00
7.621389670814812334e+00
7.663231323173636866e+00
7.707623139114337718e+00
7.750715933196849150e+00
7.791479413167301082e+00
7.830567825744640054e+00
7.870415689780378976e+00
7.910659498474148954e+00
7.950256674841405413e+00
7.989320484975884540e+00
8.029181751640818376e+00
8.068735086868182194e+00
8.108374584321094147e+00
8.150079298015512563e+00
8.193640591194117917e+00
8.238091246373139498e+00
8.282003898947779774e+00
8.326960983156720175e+00
8.373484119775943313e+00
8.421874239405406470e+00
8.468595501717594232e+00
8.515105321182229403e+00
8.564249849059558883e+00
8.613005643323100813e+00
8.661445180787424647e+00
8.706637018078527746e+00
8.751168031645256917e+00
8.795802333069769219e+00
8.838490665385426936e+00
8.880618563436941670e+00
8.923520223448583977e+00
8.964534524345287636e+00
9.004125058766154766e+00
9.044239238992036078e+00
9.083376603738869903e+00
9.117695512940731106e+00
9.151677204873147176e+00
9.185426226242530134e+00
9.218110336627187706e+00
9.251002071089137857e+00
9.285877789146695704e+00
9.323472956332869543e+00
9.360856821754719448e+00
9.397808091450983170e+00
9.436651965003150622e+00
9.474836272117329372e+00
9.512137216070776446e+00
9.549585531372533964e+00
9.587496802384771755e+00
9.624856827805093218e+00
9.664546208217815959e+00
9.704955837640179439e+00
9.746679599239371328e+00
9.789494622168433580e+00
9.834398655832069736e+00
9.878584803891406807e+00
9.923636815714344195e+00
9.969429810855650942e+00
1.001495576246538377e+01
1.006024758298243249e+01
1.010557026667028602e+01
1.014972971335823537e+01
1.019216289515368778e+01
1.023386301589718173e+01
1.027448240788609901e+01
1.031432516828147783e+01
1.035526910174721316e+01
1.039786354026037252e+01
1.043822238321391893e+01
1.048069145183732509e+01
1.052493197802501079e+01
1.057224473937460729e+01
1.061937763813416069e+01
1.066758241303880794e+01
1.071760622051726131e+01
1.076819743415529551e+01
1.081573224781284459e+01
1.086128473629449154e+01
1.090579371779250906e+01
1.094777284731033440e+01
1.098760801028457657e+01
1.102539358084529120e+01
1.106070426671599094e+01
1.109580445057281395e+01
1.113103865060172559e+01
1.116728636891430249e+01
1.120476788654479527e+01
1.124400187901951575e+01
1.128320447575865515e+01
1.132169895989809660e+01
1.136133868426428783e+01
1.139999284025418369e+01
1.143952841703307755e+01
1.147830902685677934e+01
1.151597964282219699e+01
1.155163438204789372e+01
1.158627725732435998e+01
1.162177227483008402e+01
1.165729138040187784e+01
1.169274655319387968e+01
1.172810890385894567e+01
1.176195080239851443e+01
1.179591567503786820e+01
1.183033816470375399e+01
1.186660507023916900e+01
1.190335116042385621e+01
1.193918749957065373e+01
1.197486082505774974e+01
1.201297848073693686e+01
1.205208886720203409e+01
1.209014945522218731e+01
1.212933364192032393e+01
1.216856952296700634e+01
1.220713906875213617e+01
1.224386191327726969e+01
1.228008836934555603e+01
1.231739535189976564e+01
1.235425447069593474e+01
1.238941354191548250e+01
1.242277440020737700e+01
1.245656180085607190e+01
1.249244980417720896e+01
1.252786093577991444e+01
1.256225250097409685e+01
1.259859196640487511e+01
1.263371770844766040e+01
1.266888652855974939e+01
1.270446963052951439e+01
1.273782146143642890e+01
1.277316744919422220e+01
1.280940860740503240e+01
1.284442653947433755e+01
1.287888258063385827e+01
1.291301844449349900e+01
1.294754424353140720e+01
1.298291069005436960e+01
1.301985383628374038e+01
1.305677679233911981e+01
1.309245301812352302e+01
1.312700681020204030e+01
1.316433917659165687e+01
1.320218054162309329e+01
1.324063777662872887e+01
1.327975785542534837e+01
1.331752047134516381e+01
1.335222766558834451e+01
1.338695412778601934e+01
1.341915805520056360e+01
1.345167422296595383e+01
1.348449616996673939e+01
1.351663976878528040e+01
1.354773065119669262e+01
1.357800527879192565e+01
1.360846392815868100e+01
1.363765774927725438e+01
1.366622352397853746e+01
1.369403390447776836e+01
1.372000434338400687e+01
1.374398308167480387e+01
1.376600900362769941e+01
1.378736117950153250e+01
1.381134357844954508e+01
1.383673366398369531e+01
1.386239191533201698e+01
1.388737178768447400e+01
1.391341418813734165e+01
1.394260870265743435e+01
1.396979610125380411e+01
1.399620573776352295e+01
1.402487085646010812e+01
1.405336708053834016e+01
1.407976761584066061e+01
1.410862240734095963e+01
1.413895824159772552e+01
1.417007914671807889e+01
1.420151938085356313e+01
1.423293724805460592e+01
1.426364308025672223e+01
1.429345219877875550e+01
1.432467180788310479e+01
1.435683467134220059e+01
1.438943429334089608e+01
1.442105060603598332e+01
1.445209076442614204e+01
1.448441551820185857e+01
1.451804780687026053e+01
1.455178941800792281e+01
1.458362575942402017e+01
1.461512812141221396e+01
1.464633962677162771e+01
1.467502336003156671e+01
1.470178402600103418e+01
1.472896186019843334e+01
1.475649853824323721e+01
1.478515208540375170e+01
1.481494485531843353e+01
1.484531595779234792e+01
1.487472384398614267e+01
1.490463780654064152e+01
1.493369150299432846e+01
1.496359816597202297e+01
1.499479529431710922e+01
1.502553288231720963e+01
1.505411476023710726e+01
1.508311403257529371e+01
1.511389306480015549e+01
1.514630485203742261e+01
1.517691157068405339e+01
1.520679563660890210e+01
1.523726220971587075e+01
1.526646353339258333e+01
1.529594316648802632e+01
1.532649274985959842e+01
1.535523301394058215e+01
1.538606354279541932e+01
1.541806525126331273e+01
1.545034615867930761e+01
1.548237248270962318e+01
1.551455879945200600e+01
1.554814415602691646e+01
1.558195144461523896e+01
1.561553834592349865e+01
1.564899284947005853e+01
1.568197806389016868e+01
1.571250158387631757e+01
1.574495324788440520e+01
1.577679566599736027e+01
1.580725336625053323e+01
1.583805305527762464e+01
1.586637174363054648e+01
1.589379097845545452e+01
1.591977806468251977e+01
1.594668120554488411e+01
1.597391410149376689e+01
1.599940930212006407e+01
1.602330013430061939e+01
1.604719194111861924e+01
1.607061198919178935e+01
1.609499787986358044e+01
1.611866722589528322e+01
1.614494208047142010e+01
1.617171782858213547e+01
1.619978593715268644e+01
1.622759093122861884e+01
1.625531432325617587e+01
1.628322971415358467e+01
1.631123185840360179e+01
1.633645885355513983e+01
1.636056495239530761e+01
1.638210004214641557e+01
1.640425646039584961e+01
1.642583935424383412e+01
1.644761647339007382e+01
1.647151142815499725e+01
1.649584983709359065e+01
1.651844958932372620e+01
1.654178273864849302e+01
1.656731177765037799e+01
1.659097542529513802e+01
1.661390340311968572e+01
1.663826431464105582e+01
1.666293796805375749e+01
1.668666873394843364e+01
1.670882550319649695e+01
1.673020360405105578e+01
1.675075611349952709e+01
1.676994461869320219e+01
1.678958417450087026e+01
1.680950893248682476e+01
1.682888157407796825e+01
1.684664759047970506e+01
1.686488392485001953e+01
1.688293717551572826e+01
1.690097727860256427e+01
1.692052553322034214e+01
1.694181347470021137e+01
1.696204831503787602e+01
1.698340945839365546e+01
1.700671067146792481e+01
1.703143755484366650e+01
1.705644023890241812e+01
1.708159931176131963e+01
1.710588370240576594e+01
1.712909386962907732e+01
1.715015074747961776e+01
1.716976502772770630e+01
1.718697738215519522e+01
1.720458230193180071e+01
1.722139523670481864e+01
1.723775739876255741e+01
1.725363005680885564e+01
1.726963562212174352e+01
1.728715472005064413e+01
1.730639821601955219e+01
1.732540524035060869e+01
1.734297582460293441e+01
1.736040070735062102e+01
1.737899264572970282e+01
1.739676633840229769e+01
1.741604967599804610e+01
1.743584879074195726e+01
1.745507983548175446e+01
1.747403896540399515e+01
1.749426553002891893e+01
1.751368050677283250e+01
1.753312942461455037e+01
1.755323101553329579e+01
1.757330954815293111e+01
1.759206387149906448e+01
1.761012672288524783e+01
1.762757686268800583e+01
1.764674531671051838e+01
1.766559437012674039e+01
1.768204071378391973e+01
1.769820975580302047e+01
1.771503125343676999e+01
1.773044224031944793e+01
1.774753080372144254e+01
1.776786265649763763e+01
1.778908654849475823e+01
1.780879923861066771e+01
1.783085788346069123e+01
1.785328208785110604e+01
1.787513968452418922e+01
1.789857858054208606e+01
1.792347894878630044e+01
1.794853040322844606e+01
1.797525497103444536e+01
1.799961740137795374e+01
1.802383250209316401e+01
1.805009509590449923e+01
1.807474346894926143e+01
1.809933809848730490e+01
1.812387588695694518e+01
1.814636701724118595e+01
1.816751506831381135e+01
1.818733805493333122e+01
1.820574370150795218e+01
1.822295866238448880e+01
1.823817087636095380e+01
1.825351996421093759e+01
1.826968489335656898e+01
1.828386193879718391e+01
1.829737538659893303e+01
1.831306389862459838e+01
1.832896684306860635e+01
1.834349228132013465e+01
1.835882156853910274e+01
1.837421716377496494e+01
1.838941218806036915e+01
1.840683665877436326e+01
1.842460267606205093e+01
1.844058595013727953e+01
1.845708384784669676e+01
1.847265581496543518e+01
1.848870679058388333e+01
1.850576661642687526e+01
1.852450994349724311e+01
1.854376409973348672e+01
1.856590517417136965e+01
1.858953068393647712e+01
1.861550736110875803e+01
1.864107755856846182e+01
1.866627712809819428e+01
1.869186267701019943e+01
1.871698291394002922e+01
1.874304431338821786e+01
1.877075633518750664e+01
1.879893716476740551e+01
1.882656635190454608e+01
1.885163007127566814e+01
1.887620501193140043e+01
1.890049138048866695e+01
1.892567303495674480e+01
1.894818030492256966e+01
1.896857527556581857e+01
1.898722670950850855e+01
1.900555203220336153e+01
1.902327846361987795e+01
1.903913566280577641e+01
1.905356094281978940e+01
1.906826423471005327e+01
1.908278801147412906e+01
1.909736432773328119e+01
1.911159509281884894e+01
1.912965531177716016e+01
1.914855467604401795e+01
1.916768739952747325e+01
1.918641718574626509e+01
1.920545456512932603e+01
1.922566205720005073e+01
1.924520026129388839e+01
1.926322955270759607e+01
1.928072862634341433e+01
1.929929733123720226e+01
1.932005597739963676e+01
1.934033982211903790e+01
1.936131645513973609e+01
1.938161846009606393e+01
1.940014741311023272e+01
1.941957565209086312e+01
1.943765562817890213e+01
1.945395052831232618e+01
1.946732667753055424e+01
1.947831147384619399e+01
1.948839963299537459e+01
1.949889493322528722e+01
1.951069858845812277e+01
1.952348083732116990e+01
1.953577505041084095e+01
1.955000821182718695e+01
1.956516270040754080e+01
1.958042887833966716e+01
1.959531095184747329e+01
1.960928776902035153e+01
1.962243103759304574e+01
1.963459623214192717e+01
1.964797073283393658e+01
1.966079561496265171e+01
1.967321951083604148e+01
1.968372847535628622e+01
1.969281230694568663e+01
1.970069333186092919e+01
1.970690213392268220e+01
1.971323805257701167e+01
1.971976755372904222e+01
1.972535902715303280e+01
1.973306440611190027e+01
1.974211006818381264e+01
1.975379698571239118e+01
1.976550808572280715e+01
1.977729789340691724e+01
1.978797879939206794e+01
1.979901632696806502e+01
1.981028343778697476e+01
1.982489019546864384e+01
1.983908367628281866e+01
1.985319479806130971e+01
1.986954816293491533e+01
1.988731588851919341e+01
1.990758158408178957e+01
1.992918574342332505e+01
1.995005685780817117e+01
1.997081178493012388e+01
1.999144494856977516e+01
2.001378978378605922e+01
2.003483681528008731e+01
2.005481535044805597e+01
2.007632625253187086e+01
2.009708483899088449e+01
2.011895388971878162e+01
2.014175931362850847e+01
2.016502523956729576e+01
2.018806391544640988e+01
2.020985926529956345e+01
2.022960259514054826e+01
2.025077164074457770e+01
2.027176792136036454e+01
2.029220457100235464e+01
2.031054395499070964e+01
2.032573757494967737e+01
2.034049869828065127e+01
2.035697778373472744e+01
2.037347055314294408e+01
2.039097024134462544e+01
2.041038805166959946e+01
2.043094810393422023e+01
2.045074893454916420e+01
2.047141109267600356e+01
2.049240613691405244e+01
2.051075372015852594e+01
2.052764300179226353e+01
2.054455600086519595e+01
2.056154499305278094e+01
2.057663795619612301e+01
2.059178915419679612e+01
2.060526050572114798e+01
2.061872553533069663e+01
2.063392138939105536e+01
2.064919407068980561e+01
2.066416981217635040e+01
2.067928755985774103e+01
2.069367654104386745e+01
2.070760298301273039e+01
2.072181391229906922e+01
2.073501038321182222e+01
2.074859547553633377e+01
2.076230353592513822e+01
2.077662468575607235e+01
2.078833873640471452e+01
2.080070150593638090e+01
2.081190317673004486e+01
2.082358025462173856e+01
2.083605200574315575e+01
2.084730571674999666e+01
2.085856057418084930e+01
2.086687309583464867e+01
2.087387650131827499e+01
2.087985813197518326e+01
2.088322855082091678e+01
2.088689470796627745e+01
2.089046644961589649e+01
2.089510825334658861e+01
2.090036072651929899e+01
2.090673643419740202e+01
2.091424909546443089e+01
2.092281454285888742e+01
2.093445746139899910e+01
2.094799763952354965e+01
2.096178252407150211e+01
2.097533424751886955e+01
2.098959802377031636e+01
2.100391976165154873e+01
2.101938370150169177e+01
2.103546546876130918e+01
2.105285749385902250e+01
2.107063179142901888e+01
2.108787127969993236e+01
2.110624536486841052e+01
2.112137130579831990e+01
2.113544536712605648e+01
2.115080436527101071e+01
2.116533817135304574e+01
2.117792706982859130e+01
2.118890781621804464e+01
2.119771847995778202e+01
2.120710211775582366e+01
2.121459540928658072e+01
2.122335472088547093e+01
2.123415987866994215e+01
2.124678213474209088e+01
2.126067389772034133e+01
2.127393739952175267e+01
2.128806605166011323e+01
2.130460145449347209e+01
2.132074631300114831e+01
2.133591089775768879e+01
2.135248959513597811e+01
2.136861898503546797e+01
2.138448581095936163e+01
2.140000844192847751e+01
2.141184677861508590e+01
2.142339604237650263e+01
2.143527289733482633e+01
2.144696497522251022e+01
2.145624262840689411e+01
2.146392411567103764e+01
2.147292361985172704e+01
2.148302414186638742e+01
2.149419266128131767e+01
2.150402425346361213e+01
2.151569226305428373e+01
2.152977134424396510e+01
2.154235270803935265e+01
2.155441676905639170e+01
2.156645956901132877e+01
2.157947102280288121e+01
2.159396185277620361e+01
2.160894746103215880e+01
2.162115978590240672e+01
2.163421520927948194e+01
2.164670288282396982e+01
2.165893289380294462e+01
2.167065588931037823e+01
2.168566809218044966e+01
2.170063173959584191e+01
2.171387044796798804e+01
2.172592627748521821e+01
2.173897890045390469e+01
2.175204327948770455e+01
2.176602285203486176e+01
2.178104720694954466e+01
2.179523139812312138e+01
2.180923357757205494e+01
2.182185089219643714e+01
2.183575882701505932e+01
2.184859085278283430e+01
2.186203455639441984e+01
2.187633865125722821e+01
2.189026335910093479e+01
2.190416310053609550e+01
2.191816575612268281e+01
2.193131373899934289e+01
2.194237733071310359e+01
2.195273293758503996e+01
2.196366062164675625e+01
2.197359724171341355e+01
2.198185450161662757e+01
2.198881351500114434e+01
2.199715800191086501e+01
2.200371846372880213e+01
2.200834114374706374e+01
2.201311153997647097e+01
2.201970825342519689e+01
2.202826802110189774e+01
2.203813010661712113e+01
2.204917623558867490e+01
2.206073927703507920e+01
2.207165070452157707e+01
2.208270002123362019e+01
2.209574950440886454e+01
2.211102777941598418e+01
2.212600711381421092e+01
2.214201119998443801e+01
2.215752488664576347e+01
2.217105462503192470e+01
2.218283548614236977e+01
2.219534307184378008e+01
2.220945491791846393e+01
2.222242996523150182e+01
2.223397125866067014e+01
2.224498582890825560e+01
2.225607357639259476e+01
2.226761277942874528e+01
2.227743660811445636e+01
2.228760439655675185e+01
2.229794405514310185e+01
2.230768101921031743e+01
2.231662684665709051e+01
2.232433019875358937e+01
2.233222584238120945e+01
2.234099115317301809e+01
2.234970441332333024e+01
2.235810152060786038e+01
2.236599949537221832e+01
2.237203271079491529e+01
2.237814755036572123e+01
2.238495637011273232e+01
2.239363841195992322e+01
2.240269711681040476e+01
2.241059826326765858e+01
2.242002717373452114e+01
2.243066733280011249e+01
2.244207346259905833e+01
2.245405839479878551e+01
2.246583160755567121e+01
2.247852229156566395e+01
2.249093469217273267e+01
2.250236498067066648e+01
2.251087257992313084e+01
2.252097926803590511e+01
2.253214117347210177e+01
2.254407137236229630e+01
2.255570173497078201e+01
2.256989972908529296e+01
2.258221171644876435e+01
2.259321391788136424e+01
2.260441736943243285e+01
2.261270526622260491e+01
2.262115004603908019e+01
2.263131488833598226e+01
2.264358181645609847e+01
2.265672248536773381e+01
2.266818006707925193e+01
2.267956761960571654e+01
2.269127926231417547e+01
2.270371709826878259e+01
2.271761757981500907e+01
2.273278359841013341e+01
2.274824655240649562e+01
2.276219216348382801e+01
2.277270033921894310e+01
2.278363249429335724e+01
2.279630457052240899e+01
2.280871851879452095e+01
2.282159021915009234e+01
2.283397041114919546e+01
2.284499229105225737e+01
2.285488665518820639e+01
2.286428601692918861e+01
2.287537076618083276e+01
2.288665936377483234e+01
2.289857952965738619e+01
2.291014062216826375e+01
2.292211625848294787e+01
2.293393974721211848e+01
2.294621618360184101e+01
2.295816606511815650e+01
2.296732545677116377e+01
2.297576453115573614e+01
2.298446752471175003e+01
2.299292689988958216e+01
2.300061663746287621e+01
2.300829841347462690e+01
2.301750112726162101e+01
2.302808771241745234e+01
2.304078916740496652e+01
2.305375197104544682e+01
2.306673399879766961e+01
2.308000788450598506e+01
2.309344825588138761e+01
2.310524577226708232e+01
2.311469323353250971e+01
2.312285467178247700e+01
2.312868586641355151e+01
2.313428674786551653e+01
2.313950771565627562e+01
2.314303906496200014e+01
2.314661855666169288e+01
2.315059260546095388e+01
2.315429992350589217e+01
2.315781459658910535e+01
2.315982810988404594e+01
2.316218259140584834e+01
2.316539291846053672e+01
2.316838373898711012e+01
2.317402308282226997e+01
2.318389196992621137e+01
2.319551979819706844e+01
2.321044705551076248e+01
2.322593086307013976e+01
2.324287981767030686e+01
2.325914033230614919e+01
2.327401715894937695e+01
2.328934166556343754e+01
2.330493778361903168e+01
2.331886329537637792e+01
2.333162207666546806e+01
2.334425821251409872e+01
2.335617502786540811e+01
2.336726893821602857e+01
2.338004110937077940e+01
2.339259480963085736e+01
2.340373461260448806e+01
2.341465722904976587e+01
2.342436678389155702e+01
2.343307077823093110e+01
2.344177308672837512e+01
2.345161109225961837e+01
2.345954591846923165e+01
2.346663743509276046e+01
2.347487501233683815e+01
2.348462055195915354e+01
2.349270698333308971e+01
2.350092173424522812e+01
2.350997286934496344e+01
2.351832091912360312e+01
2.352568097859210638e+01
2.353321613308192894e+01
2.354184229933635919e+01
2.355158799230429167e+01
2.356250052915121174e+01
2.357580541545963726e+01
2.358887191733957422e+01
2.360166246812855917e+01
2.361375794477649492e+01
2.362542699857493389e+01
2.363636730448190804e+01
2.364573375873692740e+01
2.365213986058459028e+01
2.365916070150075967e+01
2.366614805158624080e+01
2.367254146873018072e+01
2.367898006471417460e+01
2.368538437474457936e+01
2.369348910219682836e+01
2.370085210172273449e+01
2.370825545929963951e+01
2.371607118240655154e+01
2.372471625061179878e+01
2.373193576130864813e+01
2.373740529610341099e+01
2.374204100491631309e+01
2.374443863492700402e+01
2.374655579784438331e+01
2.375018785874871341e+01
2.375414452295532186e+01
2.375758238807950562e+01
2.376197268328371948e+01
2.376681486034217272e+01
2.377232343503339251e+01
2.377664241002953815e+01
2.378020615163075391e+01
2.378456116039131274e+01
2.378829589168191916e+01
2.379225487081663815e+01
2.379732688665402307e+01
2.380345607123212659e+01
2.381046630991221136e+01
2.381766653285518842e+01
2.382306588562609662e+01
2.382697006011771634e+01
2.383130438594251999e+01
2.383622472310695173e+01
2.384084354955273355e+01
2.384448044285103308e+01
2.384493018957629928e+01
2.384393226200948135e+01
2.384568354970128112e+01
2.384656554653560789e+01
2.384670033612039575e+01
2.384799077637458353e+01
2.385008224617891415e+01
2.385478171037054551e+01
2.385852461940173797e+01
2.386436882912193980e+01
2.387192449160806618e+01
2.387896308051639238e+01
2.388772203129450133e+01
2.389436655957216260e+01
2.390027410430882782e+01
2.390554524367882649e+01
2.390997753657128300e+01
2.391353606140810584e+01
2.391717123376790610e+01
2.391926384538033545e+01
2.392192085541922708e+01
2.392495365725186218e+01
2.392700523979732807e+01
2.393050236733823155e+01
2.393502814832011794e+01
2.394081822967853768e+01
2.394879049175591490e+01
2.395702482572838576e+01
2.396506795951445667e+01
2.397296095893460688e+01
2.398355008219504114e+01
2.399604671926820387e+01
2.400926473372625480e+01
2.402121922787891961e+01
2.403262298981724143e+01
2.404188229107774788e+01
2.405051380540386319e+01
2.405983430669246559e+01
2.406791312285720608e+01
2.407724828505670445e+01
2.408549446494714985e+01
2.409071792857411509e+01
2.409291015340722453e+01
2.409673031814090294e+01
2.409982633485258319e+01
2.410126798263091175e+01
2.410250869798454332e+01
2.410341756950374759e+01
2.410506088674528158e+01
2.410603657932352561e+01
2.410546638315338441e+01
2.410519563080080374e+01
2.410686979836716759e+01
2.410977005618907043e+01
2.411293893735577498e+01
2.411561221836724300e+01
2.411763659677287208e+01
2.411813001613603547e+01
2.411845347661670402e+01
2.411964740429706922e+01
2.412285203428437086e+01
2.412618257808690458e+01
2.412939813332481265e+01
2.413039301163208350e+01
2.413177005081386284e+01
2.413600158094841674e+01
2.413864607018520303e+01
2.414010716297513781e+01
2.414261339147946828e+01
2.414542219815797708e+01
2.414659450989124068e+01
2.414770498928907116e+01
2.414772888478441004e+01
2.414823245314175892e+01
2.414903688736307785e+01
2.415006433733759295e+01
2.414935420811091049e+01
2.414834605736531969e+01
2.414816928267477536e+01
2.414835719568485572e+01
2.414900383643914594e+01
2.415027965729838044e+01
2.415205802745352415e+01
2.415186722518929940e+01
2.415340203197120061e+01
2.415798933843564811e+01
2.416480608394557095e+01
2.417381856662038331e+01
2.418350383855117869e+01
2.419350936290666709e+01
2.420495153373758868e+01
2.421603911001567155e+01
2.422825726354395925e+01
2.424053788709183621e+01
2.425229780581225469e+01
2.426424329137222813e+01
2.427801486290775301e+01
2.429415475110511125e+01
2.430905755347145814e+01
2.432131657156920923e+01
2.433279374772139292e+01
2.434357239156146946e+01
2.435178162619190800e+01
2.435935160199274918e+01
2.436699425651481477e+01
2.437481725006004751e+01
2.438349218372530913e+01
2.439240108410974628e+01
