0.000000000000000000e+00
7.053357753863700452e-01
1.082450204039394404e+00
1.432883900947875544e+00
1.788777724619041942e+00
2.154579071376459876e+00
2.530718130580322356e+00
2.915101633718397256e+00
3.306651544151656630e+00
3.702699158102952026e+00
4.101342037311697553e+00
4.500208476328345419e+00
4.898289959449272146e+00
5.295122428209799281e+00
5.690426890248509117e+00
6.082259390193232029e+00
6.470322511760498330e+00
6.850414758251259784e+00
7.224244352086150123e+00
7.590865776992642644e+00
7.952209557394864348e+00
8.309074182589050395e+00
8.661490964340158527e+00
9.007983885247972111e+00
9.348691388446889405e+00
9.685540306440659108e+00
1.001977757299022365e+01
1.035012310526994028e+01
1.067951190182150079e+01
1.100846415562268810e+01
1.133634231431778616e+01
1.166361557736978938e+01
1.199074404971294605e+01
1.231681793617874909e+01
1.264140384584224464e+01
1.296641776075191288e+01
1.328863169207778938e+01
1.361058802597044526e+01
1.393320392322734946e+01
1.425576081616766722e+01
1.457588578298351045e+01
1.489236105788167741e+01
1.520563314449060144e+01
1.551493700549793076e+01
1.582030236020511360e+01
1.612316192117537028e+01
1.642353507192645878e+01
1.672231097013805012e+01
1.701979516859940134e+01
1.731578637421249667e+01
1.760861256573817712e+01
1.789810280577193069e+01
1.818444448490044962e+01
1.846868056074202968e+01
1.875092623752674825e+01
1.903088456850311161e+01
1.930901026446407087e+01
1.958538528348266539e+01
1.986093399986661723e+01
2.013642830391077609e+01
2.041163854564018365e+01
2.068533358320393845e+01
2.095786796253921125e+01
2.122858707201366002e+01
2.149923529715442783e+01
2.176993834469298150e+01
2.203888097787051592e+01
2.230636653066990505e+01
2.257250326536082596e+01
2.283643962278314987e+01
2.309838593082902136e+01
2.335803790623896248e+01
2.361538607231878117e+01
2.387203388574923935e+01
2.412525018383456654e+01
2.437631235005421715e+01
2.462547314708399782e+01
2.487343106623784195e+01
2.512040266173408654e+01
2.536616268072799585e+01
2.561132410652537317e+01
2.585426212700791737e+01
2.609587059217951932e+01
2.633596728563154343e+01
2.657502155377147446e+01
2.681210277718547985e+01
2.704740720165360912e+01
2.728277842823670696e+01
2.751542091611688434e+01
2.774694563406151460e+01
2.797712188094623897e+01
2.820520059700161752e+01
2.843047925824963684e+01
2.865439317381156314e+01
2.887720917454829817e+01
2.910167720089067700e+01
2.932451291000115390e+01
2.954516465498696576e+01
2.976201072043603801e+01
2.997773662505801795e+01
3.019247839550360624e+01
3.040507919822730898e+01
3.061714069246352921e+01
3.083049039033686256e+01
3.104167185281033881e+01
3.125175184630934666e+01
3.146235836568578037e+01
3.167152179258500411e+01
3.187547730058880546e+01
3.207631226883893305e+01
3.227649110300063029e+01
3.247477750887167502e+01
3.267056867104881235e+01
3.286559158904232447e+01
3.306057446159037028e+01
3.325352699608225038e+01
3.344498809846098908e+01
3.363443726348458540e+01
3.382255937308772786e+01
3.401035885815212367e+01
3.419636432723093833e+01
3.438157292613463767e+01
3.456548478698235982e+01
3.474784576359398613e+01
3.492969682903144957e+01
3.510839535591517802e+01
3.528535868784850038e+01
3.546089021904835903e+01
3.563565811614911638e+01
3.580854552750034259e+01
3.597891100034090073e+01
3.614949578607515690e+01
3.631984838594208753e+01
3.648949023784454937e+01
3.665867369544810117e+01
3.682717212376305582e+01
3.699593930647845497e+01
3.716552748798432049e+01
3.733463630065480743e+01
3.750423058699269063e+01
3.767349546307902841e+01
3.784307150384723428e+01
3.801312448560913992e+01
3.818275704704621631e+01
3.835018167232796316e+01
3.851650991519603906e+01
3.868370920177880379e+01
3.884867981769797751e+01
3.901125009631391549e+01
3.917256563612617981e+01
3.933126422448516024e+01
3.948923909893920126e+01
3.964866612947473357e+01
3.980865635456975582e+01
3.996861312664142929e+01
4.012761780766079767e+01
4.028658921310396579e+01
4.044530094585851998e+01
4.060245285210606170e+01
4.075909713297123460e+01
4.091501553627553278e+01
