0.000000000000000000e+00
4.849427221425355422e-12
1.505227783741535935e-10
1.108821381985997008e-09
4.533144084009445242e-09
1.342254660853483952e-08
3.240913757152395016e-08
6.797804060405305067e-08
1.286282610312284629e-07
2.249819811363263329e-07
3.698490640697267853e-07
5.782528672641863507e-07
8.674228465544419543e-07
1.256758867236737826e-06
1.767771623583489781e-06
2.424003099737047750e-06
3.250930578651233062e-06
4.275857318332907215e-06
5.527792662834724391e-06
7.037324036294120223e-06
8.836482979065263252e-06
1.095860712313012639e-05
1.343819976717993440e-05
1.631078849789373904e-05
1.961278411103897128e-05
2.338134091227191138e-05
2.765421932125943980e-05
3.246965156244838749e-05
3.786621110006886220e-05
4.388268636248211281e-05
5.055795920058484965e-05
5.793088843557327454e-05
6.604019877194897158e-05
7.492437528130230695e-05
8.462156360029413538e-05
9.516947593160340934e-05
1.066053028887131748e-04
1.189656311836193785e-04
1.322863671202856284e-04
1.466026658253739921e-04
1.619488661209846677e-04
1.783584309213642272e-04
1.958638930163987080e-04
2.144968060888002837e-04
2.342877007989012383e-04
2.552660457605580814e-04
2.774602132235628191e-04
3.008974492719113428e-04
3.256038483430275464e-04
3.516043318704091276e-04
3.789226308509195326e-04
4.075812721379526481e-04
4.376015682627630446e-04
4.690036105882587820e-04
5.018062656023510254e-04
5.360271741614427640e-04
5.716827534987088547e-04
6.087882018163593865e-04
6.473575052860441143e-04
6.874034472868276440e-04
7.289376197156939401e-04
7.719704362112943773e-04
8.165111471375124767e-04
8.625678561794010955e-04
9.101475384100958434e-04
9.592560596933382908e-04
1.009898197292292488e-03
1.062077661561350436e-03
1.115797118603526709e-03
1.171058213781911005e-03
1.227861595979386948e-03
1.286206942506442057e-03
1.346092984562374459e-03
1.407517533160605131e-03
1.470477505433900878e-03
1.534968951240470777e-03
1.600987079996669124e-03
1.668526287666828763e-03
1.737580183845233378e-03
1.808141618869626857e-03
1.880202710909871858e-03
1.953754872979367001e-03
2.028788839820683167e-03
2.105294694620604701e-03
2.183261895513284763e-03
2.262679301833479296e-03
2.343535200085208707e-03
2.425817329594049353e-03
2.509512907814286618e-03
2.594608655264778619e-03
2.681090820070144726e-03
2.768945202086184245e-03
2.858157176590753364e-03
2.948711717523772730e-03
3.040593420261716775e-03
3.133786523914139886e-03
3.228274933131654138e-03
3.324042239416200549e-03
3.421071741926388302e-03
3.519346467772016887e-03
3.618849191793211025e-03
3.719562455821195067e-03
3.821468587418553643e-03
3.924549718098387444e-03
4.028787801022394935e-03
4.134164628179365364e-03
4.240661847045740576e-03
4.348260976731861682e-03
4.456943423616772405e-03
4.566690496476751189e-03
4.677483421111997344e-03
4.789303354477541033e-03
4.902131398323972440e-03
5.015948612355309796e-03
5.130736026910237384e-03
5.246474655174793861e-03
5.363145504933785473e-03
5.480729589869400877e-03
5.599207940414649941e-03
5.718561614171297630e-03
5.838771705899594398e-03
5.959819357089859299e-03
6.081685765124631923e-03
6.204352192039879442e-03
6.327799972895267223e-03
6.452010523762737385e-03
6.576965349342167762e-03
6.702646050213567283e-03
6.829034329735543876e-03
6.956112000599128792e-03
7.083860991045878158e-03
7.212263350760066832e-03
7.341301256443917914e-03
7.470957017084190258e-03
7.601213078920890549e-03
7.732052030124997657e-03
7.863456605195521740e-03
7.995409689083840532e-03
8.127894321053681995e-03
8.260893698286338530e-03
8.394391179237757628e-03
8.528370286757337021e-03
8.662814710975559260e-03
8.797708311967045516e-03
8.933035122200966988e-03
9.068779348781110666e-03
9.204925375486661815e-03
9.341457764619642834e-03
9.478361258666308242e-03
9.615620781779448539e-03
9.753221441088429089e-03
9.891148527843564645e-03
1.002938751840130524e-02
1.016792407505654958e-02
1.030674404672829621e-02
1.044583346950450457e-02
1.058517856705212985e-02
1.072476575089796082e-02
1.086458162058578231e-02
1.100461296371523304e-02
1.114484675586765138e-02
1.128527016042384958e-02
1.142587052827892177e-02
1.156663539745864458e-02
1.170755249264241425e-02
1.184860972459680570e-02
1.198979518952457933e-02
1.213109716833294521e-02
1.227250412582543693e-02
1.241400470982126705e-02
1.255558775020597199e-02
1.269724225791708447e-02
1.283895742386840892e-02
1.298072261781636413e-02
1.312252738717169243e-02
1.326436145575983667e-02
1.340621472253303303e-02
1.354807726023718982e-02
1.368993931403637322e-02
1.383179130009771010e-02
1.397362380413952679e-02
1.411542757994506750e-02
1.425719354784457139e-02
1.439891279316782464e-02
1.454057656466976531e-02
1.468217627293115848e-02
1.482370348873655354e-02
1.496514994143164148e-02
1.510650751726180796e-02
1.524776825769392358e-02
1.538892435772314972e-02
1.552996816416643035e-02
1.567089217394436809e-02
1.581168903235316212e-02
1.595235153132794348e-02
1.609287260769917682e-02
1.623324534144336695e-02
1.637346295392946155e-02
1.651351880616227022e-02
1.665340639702390935e-02
1.679311936151486884e-02
1.693265146899514823e-02
1.707199662142723853e-02
1.721114885162126559e-02
1.735010232148382139e-02
1.748885132027106631e-02
1.762739026284689675e-02
1.776571368794731959e-02
1.790381625645143249e-02
1.804169274966007513e-02
1.817933806758252613e-02
1.831674722723213716e-02
1.845391536093142840e-02
1.859083771462716889e-02
1.872750964621605965e-02
1.886392662388160224e-02
1.900008422444239564e-02
1.913597813171254852e-02
1.927160413487455717e-02
1.940695812686495103e-02
1.954203610277314290e-02
1.967683415825393148e-02
1.981134848795368386e-02
1.994557538395085039e-02
2.007951123421068684e-02
2.021315252105484322e-02
2.034649581964566648e-02
2.047953779648564732e-02
2.061227520793223328e-02
2.074470489872782403e-02
2.087682380054563247e-02
2.100862893055107511e-02
2.114011738997903164e-02
2.127128636272706402e-02
2.140213311396455334e-02
2.153265498875812922e-02
2.166284941071290604e-02
2.179271388063021286e-02
2.192224597518130369e-02
2.205144334559745387e-02
2.218030371637621026e-02
2.230882488400388192e-02
2.243700471569431976e-02
2.256484114814378758e-02
2.269233218630208049e-02
2.281947590215983868e-02
2.294627043355172702e-02
2.307271398297585860e-02
2.319880481642913952e-02
2.332454126225843097e-02
2.344992171002752493e-02
2.357494460940001008e-02
2.369960846903765642e-02
2.382391185551433616e-02
2.394785339224547727e-02
2.407143175843288324e-02
2.419464568802472820e-02
2.431749396869069269e-02
2.443997544081221579e-02
2.456208899648750638e-02
2.468383357855145899e-02
2.480520817961009983e-02
2.492621184108967727e-02
2.504684365230007426e-02
2.516710274951240028e-02
2.528698831505089145e-02
2.540649957639865356e-02
2.552563580531722054e-02
2.564439631697994215e-02
2.576278046911881919e-02
2.588078766118481061e-02
2.599841733352135573e-02
2.611566896655108383e-02
2.623254207997532950e-02
2.634903623198677630e-02
2.646515101849448645e-02
2.658088607236156614e-02
2.669624106265518215e-02
2.681121569390884987e-02
2.692580970539680540e-02
2.704002287042023278e-02
2.715385499560522137e-02
2.726730592021251592e-02
2.738037551545866033e-02
2.749306368384835109e-02
2.760537035851819837e-02
2.771729550259130481e-02
2.782883910854281467e-02
2.794000119757625647e-02
2.805078181901030435e-02
2.816118104967616637e-02
2.827119899332517297e-02
2.838083578004647889e-02
2.849009156569490275e-02
2.859896653132845690e-02
2.870746088265582405e-02
2.881557484949321193e-02
2.892330868523072807e-02
2.903066266630814976e-02
2.913763709169969740e-02
2.924423228240803641e-02
2.935044858096701181e-02
2.945628635095320913e-02
2.956174597650622349e-02
2.966682786185730752e-02
2.977153243086649165e-02
2.987586012656790607e-02
2.997981141072325259e-02
3.008338676338324913e-02
3.018658668245693261e-02
3.028941168328872641e-02
3.039186229824316840e-02
3.049393907629712255e-02
3.059564258263929026e-02
3.069697339827715324e-02
3.079793211965097324e-02
3.089851935825482093e-02
3.099873574026456441e-02
3.109858190617269258e-02
3.119805851042980332e-02
3.129716622109271484e-02
3.139590571947901976e-02
3.149427769982811320e-02
3.159228286896838961e-02
3.168992194599067058e-02
3.178719566192774598e-02
3.188410475943981304e-02
3.198064999250580659e-02
3.207683212612048862e-02
3.217265193599733175e-02
3.226811020827678733e-02
3.236320773924025035e-02
3.245794533502918688e-02
3.255232381136988207e-02
3.264634399330307996e-02
3.274000671491891085e-02
3.283331281909691174e-02
3.292626315725084851e-02
3.301885858907854798e-02
3.311109998231641371e-02
3.320298821249872273e-02
3.329452416272142556e-02
3.338570872341069945e-02
3.347654279209570649e-02
3.356702727318599394e-02
3.365716307775300925e-02
3.374695112331582703e-02
3.383639233363135851e-02
3.392548763848822480e-02
3.401423797350496686e-02
3.410264427993196790e-02
3.419070750445749735e-02
3.427842859901727990e-02
3.436580852060813762e-02
3.445284823110497663e-02
3.453954869708164566e-02
3.462591088963516694e-02
3.471193578421353371e-02
3.479762436044697010e-02
3.488297760198241781e-02
3.496799649632147816e-02
3.505268203466149757e-02
3.513703521173981714e-02
3.522105702568129049e-02
3.530474847784874359e-02
3.538811057269640459e-02
3.547114431762658782e-02
3.555385072284883430e-02
3.563623080124230652e-02
3.571828556822084777e-02
3.580001604160069906e-02
3.588142324147106793e-02
3.596250819006722305e-02
3.604327191164645450e-02
3.612371543236614357e-02
3.620383978016475379e-02
3.628364598464524360e-02
3.636313507696059544e-02
3.644230808970199548e-02
3.652116605678953909e-02
3.659971001336449759e-02
3.667794099568478378e-02
3.675586004102188165e-02
3.683346818756035035e-02
3.691076647429923641e-02
3.698775594095576880e-02
3.706443762787099694e-02
3.714081257591739238e-02
3.721688182640853215e-02
3.729264642101073196e-02
3.736810740165641409e-02
3.744326581045957086e-02
3.751812268963298364e-02
3.759267908140708631e-02
3.766693602795086887e-02
3.774089457129433528e-02
3.781455575325261276e-02
3.788792061535198319e-02
3.796099019875735781e-02
3.803376554420127842e-02
3.810624769191473665e-02
3.817843768155948503e-02
3.825033655216169420e-02
3.832194534204727554e-02
3.839326508877857758e-02
3.846429682909274089e-02
3.853504159884098973e-02
3.860550043292984568e-02
3.867567436526334751e-02
3.874556442868678369e-02
3.881517165493159061e-02
3.888449707456161086e-02
3.895354171692072542e-02
3.902230661008142254e-02
3.909079278079495567e-02
3.915900125444229940e-02
3.922693305498661798e-02
3.929458920492673313e-02
3.936197072525158408e-02
3.942907863539607538e-02
3.949591395319768106e-02
3.956247769485446431e-02
3.962877087488379801e-02
3.969479450608237592e-02
3.976054959948702866e-02
3.982603716433665703e-02
3.989125820803501865e-02
3.995621373611459720e-02
4.002090475220123483e-02
4.008533225797983324e-02
4.014949725316083878e-02
4.021340073544764360e-02
4.027704370050480542e-02
4.034042714192721119e-02
4.040355205120993443e-02
4.046641941771901563e-02
4.052903022866297805e-02
4.059138546906508604e-02
4.065348612173649151e-02
4.071533316725001184e-02
4.077692758391467109e-02
4.083827034775101839e-02
4.089936243246703601e-02
4.096020480943493580e-02
4.102079844766841343e-02
4.108114431380071457e-02
4.114124337206329085e-02
4.120109658426513582e-02
4.126070490977269689e-02
4.132006930549053658e-02
4.137919072584235469e-02
4.143807012275283613e-02
4.149670844563002614e-02
4.155510664134810794e-02
4.161326565423104779e-02
4.167118642603645506e-02
4.172886989594020574e-02
4.178631700052153758e-02
4.184352867374859647e-02
4.190050584696455860e-02
4.195724944887423147e-02
4.201376040553114755e-02
4.207003964032510201e-02
4.212608807397015542e-02
4.218190662449319839e-02
4.223749620722272446e-02
4.229285773477842181e-02
4.234799211706075789e-02
4.240290026124135525e-02
4.245758307175354074e-02
4.251204145028340819e-02
4.256627629576127669e-02
4.262028850435349570e-02
4.267407896945471513e-02
4.272764858168033586e-02
4.278099822885961245e-02
4.283412879602882528e-02
4.288704116542504247e-02
4.293973621648007610e-02
4.299221482581484094e-02
4.304447786723396285e-02
4.309652621172088000e-02
4.314836072743309658e-02
4.319998227969779059e-02
4.325139173100773365e-02
4.330258994101756492e-02
4.335357776654026607e-02
4.340435606154401105e-02
4.345492567714914767e-02
4.350528746162565796e-02
4.355544226039072958e-02
4.360539091600665329e-02
4.365513426817894255e-02
4.370467315375473061e-02
4.375400840672147296e-02
4.380314085820578157e-02
4.385207133647246736e-02
4.390080066692405442e-02
4.394932967210016944e-02
4.399765917167751395e-02
4.404578998246976712e-02
4.409372291842775932e-02
4.414145879064008959e-02
4.418899840733359063e-02
4.423634257387425162e-02
4.428349209276813414e-02
4.433044776366276002e-02
4.437721038334838108e-02
4.442378074575955432e-02
4.447015964197700844e-02
4.451634786022951734e-02
4.456234618589598184e-02
4.460815540150776803e-02
4.465377628675099020e-02
4.469920961846933494e-02
4.474445617066662856e-02
4.478951671450981387e-02
4.483439201833190613e-02
4.487908284763530292e-02
4.492358996509509400e-02
4.496791413056243358e-02
4.501205610106827348e-02
4.505601663082700603e-02
4.509979647124034291e-02
4.514339637090139523e-02
4.518681707559871891e-02
4.523005932832050574e-02
4.527312386925899657e-02
4.531601143581497071e-02
4.535872276260224933e-02
4.540125858145245552e-02
4.544361962141974659e-02
4.548580660878567827e-02
4.552782026706439500e-02
4.556966131700748712e-02
4.561133047660927142e-02
4.565282846111215487e-02
4.569415598301190817e-02
4.573531375206314753e-02
4.577630247528489266e-02
4.581712285696631221e-02
4.585777559867221242e-02
4.589826139924906012e-02
4.593858095483068643e-02
4.597873495884438610e-02
4.601872410201686414e-02
4.605854907238024487e-02
4.609821055527851819e-02
4.613770923337345148e-02
4.617704578665106363e-02
4.621622089242796716e-02
4.625523522535783527e-02
4.629408945743775788e-02
4.633278425801497236e-02
4.637132029379326809e-02
4.640969822883986989e-02
4.644791872459190507e-02
4.648598243986341860e-02
4.652389003085201369e-02
4.656164215114574206e-02
4.659923945173012616e-02
4.663668258099495229e-02
4.667397218474147319e-02
4.671110890618924982e-02
4.674809338598340941e-02
4.678492626220166761e-02
4.682160817036147560e-02
4.685813974342745852e-02
4.689452161181829198e-02
4.693075440341430704e-02
4.696683874356460259e-02
4.700277525509444915e-02
4.703856455831273431e-02
4.707420727101924857e-02
4.710970400851217932e-02
4.714505538359560488e-02
4.718026200658690522e-02
4.721532448532438087e-02
4.725024342517464282e-02
4.728501942904039801e-02
4.731965309736777675e-02
4.735414502815414595e-02
4.738849581695561003e-02
4.742270605689476171e-02
4.745677633866825229e-02
4.749070725055454939e-02
4.752449937842159050e-02
4.755815330573450600e-02
4.759166961356336295e-02
4.762504888059090891e-02
4.765829168312035735e-02
4.769139859508311069e-02
4.772437018804650405e-02
4.775720703122174338e-02
4.778990969147157986e-02
4.782247873331821331e-02
4.785491471895097354e-02
4.788721820823434172e-02
4.791938975871555539e-02
4.795142992563275475e-02
4.798333926192253213e-02
4.801511831822793952e-02
4.804676764290632257e-02
4.807828778203717540e-02
4.810967927942999545e-02
4.814094267663215215e-02
4.817207851293681814e-02
4.820308732539071300e-02
4.823396964880203447e-02
4.826472601574838955e-02
4.829535695658460082e-02
4.832586299945057506e-02
4.835624467027908879e-02
4.838650249280389282e-02
