0.000000000000000000e+00
1.012544791699493542e-15
6.299590271374354008e-14
6.976063897901054937e-13
3.810885194038370978e-12
1.413517667643291356e-11
4.104272749862630717e-11
1.006460060122537802e-10
2.181020834884523962e-10
4.300494805969611918e-10
7.871158136829175720e-10
1.356443476495202983e-09
2.224188556485837055e-09
3.497955295404498780e-09
5.309134739409765139e-09
7.815121855587521457e-09
1.120139038492761372e-08
1.568340911629058292e-08
2.150838715646679538e-08
2.895683918820030249e-08
3.834396469685998544e-08
5.002083774916471511e-08
6.437540616228820012e-08
8.183330084369453097e-08
1.028584577430735202e-07
1.279535562667860891e-07
1.576602791887854359e-07
1.925594000741126754e-07
2.332707050337261654e-07
2.804527562724902262e-07
3.348025053937393891e-07
3.970547648003291338e-07
4.679815457983563247e-07
5.483912721792449938e-07
6.391278781408028806e-07
7.410697994191553293e-07
8.551288664510490387e-07
9.822491082788510196e-07
1.123405475756621890e-06
1.279602492422148234e-06
1.451872841173232504e-06
1.641275894632626540e-06
1.848896196809898134e-06
2.075841903374831726e-06
2.323243187549787603e-06
2.592250618311293879e-06
2.884033517267329710e-06
3.199778300248976339e-06
3.540686809325850764e-06
3.907974640626108984e-06
4.302869473015796777e-06
4.726609402370191301e-06
5.180441285853452750e-06
5.665619100312836217e-06
6.183402318591562833e-06
6.735054307270561442e-06
7.321840749064438290e-06
7.945028092821952302e-06
8.605882033815939633e-06
9.305666026752839400e-06
1.004563983368765436e-05
1.082705810879609846e-05
1.165116902173315074e-05
1.251921292109445529e-05
1.343242103929530968e-05
1.439201423999098376e-05
1.539920180898077403e-05
1.645518028936806417e-05
1.756113236158711777e-05
1.871822576875704171e-05
1.992761228768084064e-05
2.119042674567619269e-05
2.250778608329927655e-05
2.388078846290978113e-05
2.531051242291704586e-05
2.679801607744885768e-05
2.834433636109370716e-05
2.995048831828233470e-05
3.161746443679850754e-05
3.334623402483780698e-05
3.513774263097015229e-05
3.699291150630323053e-05
3.891263710809206853e-05
4.089779064399355868e-05
4.294921765612300194e-05
4.506773764403342080e-05
4.725414372570613296e-05
4.950920233561324671e-05
5.183365295888958408e-05
5.422820790063280196e-05
5.669355208933028078e-05
5.923034291340611963e-05
6.183921008986275854e-05
6.452075556399331435e-05
6.727555343913223229e-05
7.010414993541016191e-05
7.300706337648429141e-05
7.598478420321279337e-05
7.903777501325316777e-05
8.216647062556350282e-05
8.537127816880651758e-05
8.865257719264923043e-05
9.201071980098461276e-05
9.544603080608953893e-05
9.895880790277501770e-05
1.025493218615693624e-04
1.062178167400244918e-04
1.099645101112188290e-04
1.137895933085775245e-04
1.176932316861262841e-04
1.216755648933295989e-04
1.257367071636746947e-04
1.298767476161856080e-04
1.340957505690683056e-04
1.383937558647200725e-04
1.427707792053318396e-04
1.472268124983679594e-04
1.517618242111934759e-04
1.563757597341632955e-04
1.610685417514999941e-04
1.658400706193080879e-04
1.706902247500946817e-04
1.756188610031796668e-04
1.806258150804157991e-04
1.857109019266450865e-04
1.908739161343311441e-04
1.961146323518480217e-04
2.014328056949261187e-04
2.068281721607225464e-04
2.123004490440942636e-04
2.178493353555862038e-04
2.234745122406972962e-04
2.291756434000389491e-04
2.349523755099445328e-04
2.408043386431642447e-04
2.467311466892974071e-04
2.527323977745654887e-04
2.588076746806524959e-04
2.649565452622333161e-04
2.711785628629290201e-04
2.774732667293834036e-04
2.838401824232067959e-04
2.902788222304637702e-04
2.967886855685889099e-04
3.033692593903203143e-04
3.100200185845980970e-04
3.167404263741194757e-04
3.235299347093907509e-04
3.303879846590894735e-04
3.373140067965623530e-04
3.443074215823016429e-04
3.513676397422480532e-04
3.584940626417818443e-04
3.656860826552722700e-04
3.729430835310663787e-04
3.802644407518060952e-04
3.876495218899718865e-04
3.950976869585621533e-04
4.026082887568216678e-04
4.101806732109428903e-04
4.178141797096748431e-04
4.255081414347736753e-04
4.332618856862413049e-04
4.410747342023123491e-04
4.489460034741341553e-04
4.568750050551216102e-04
4.648610458649460168e-04
4.729034284881403639e-04
4.810014514673051616e-04
4.891544095908986322e-04
4.973615941756073539e-04
5.056222933432961107e-04
5.139357922925333159e-04
5.223013735647080019e-04
5.307183173047398932e-04
5.391859015164032721e-04
5.477034023122819830e-04
5.562700941583748754e-04
