0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.467661580737735533e-02
4.467661580737735533e-02
6.311893535223800367e-02
9.949874371066198819e-02
1.174904251417961260e-01
1.174904251417961260e-01
1.329511188369620067e-01
1.466833323864712435e-01
1.760000000000000175e-01
1.911962342725400110e-01
2.005891323078097255e-01
2.137662274541982099e-01
2.337434491060658426e-01
2.411555514600482453e-01
2.482820976228451437e-01
2.681715868618448351e-01
2.681715868618448351e-01
2.918287168871493975e-01
2.973146481423342147e-01
3.103804117530614692e-01
3.103804117530615247e-01
3.153664535108324229e-01
3.249615361854384377e-01
3.384907679686404713e-01
3.448999855030440709e-01
3.570714214271424880e-01
3.666060555964671397e-01
3.773804446443932981e-01
3.891066691795452281e-01
3.923009049186605979e-01
3.954288810898869966e-01
3.969685126052190927e-01
4.014922166119787028e-01
4.073082370883260306e-01
4.163460099484562749e-01
4.229940897932263355e-01
4.329387947504820255e-01
4.352975993501457252e-01
4.477677969662400836e-01
4.488696915586972147e-01
4.499599982220641725e-01
4.521061822182926293e-01
4.552405957293352290e-01
4.562630820042314350e-01
4.649774188065479708e-01
4.694507428900289159e-01
4.703147882004137248e-01
4.703147882004137248e-01
4.702509968091508341e-01
4.694294409173758176e-01
4.685979086594390663e-01
4.734384859725705996e-01
4.726563233471017256e-01
4.791659420284375415e-01
4.813771909843672092e-01
4.793495592988482046e-01
4.800458311453189020e-01
4.800458311453189020e-01
4.840289247555356611e-01
4.899959183503470594e-01
4.911863190277189206e-01
4.905955564413521652e-01
4.917682380959551014e-01
4.923413450036468464e-01
4.934612446788501638e-01
4.974977386883281394e-01
4.990991885387111582e-01
4.996158524306449356e-01
4.929056704887863072e-01
4.955966101578984651e-01
4.996158524306449356e-01
5.080590516859235795e-01
5.075588635813583771e-01
5.129483404788439671e-01
5.220574681009746421e-01
5.173006862551025042e-01
5.229302056680222854e-01
5.220574681009746421e-01
5.237709423020716626e-01
5.275755870015215176e-01
5.309425580983313520e-01
5.267409230352242400e-01
5.258745097454334827e-01
5.296640444659237446e-01
5.309425580983313520e-01
5.279810602663698171e-01
5.229302056680222854e-01
5.283786521047193485e-01
5.329165037789691528e-01
5.377397139880966126e-01
5.370251390763750576e-01
5.410951857113497354e-01
5.387541183137257716e-01
5.350289711781970325e-01
5.353540884311990267e-01
5.340074905841677433e-01
5.340074905841677433e-01
5.370251390763751687e-01
