2.749472676714573183e+00
2.923884402639748803e+00
3.017548674006767850e+00
3.080584360149872136e+00
3.021175268004158809e+00
3.042679739966071217e+00
3.017018395701292377e+00
3.052605444534226109e+00
3.032886413962778249e+00
2.979446257276677112e+00
2.938434957592221508e+00
3.008720658352981747e+00
2.945776637832543177e+00
2.996931764321637104e+00
3.063266230676008117e+00
3.079788953808360930e+00
3.118717685203327150e+00
2.991721912210424605e+00
2.922601580783806163e+00
2.812027738127773180e+00
2.823667827489628745e+00
2.798052894424978732e+00
2.831324778261935737e+00
2.889480922241917327e+00
2.897999309868792839e+00
2.826216552212515776e+00
2.737444063355450652e+00
2.659530033671362315e+00
2.675275686728378677e+00
2.546743018052665342e+00
2.486181811533501040e+00
2.424376208429706914e+00
2.459166525471587761e+00
2.498719672152120097e+00
2.450795789126462232e+00
2.484572397818184175e+00
2.389644324999014913e+00
2.519999999999999574e+00
2.542026750449334127e+00
2.470708400439032282e+00
2.443849422529956072e+00
2.474348399073986293e+00
2.433598159105155201e+00
2.673948391424187943e+00
2.706584563615184624e+00
2.749163509142371620e+00
2.791755719972648375e+00
2.964641630956429630e+00
2.830176672930508452e+00
2.940255090974250862e+00
3.119278762791168447e+00
3.083812575368354292e+00
2.992256673482406981e+00
2.953828024784109996e+00
2.864873470155357538e+00
2.841056141648735434e+00
2.796855377026134626e+00
2.783451095313154600e+00
2.821630734167743793e+00
2.924568344217655547e+00
2.927985655702568746e+00
2.933581428902221511e+00
2.886243232993366270e+00
2.934211989614929017e+00
2.994578434437809022e+00
3.030692990060193992e+00
3.057368149242089661e+00
3.070814224273425541e+00
3.109598044763985047e+00
3.185765214198937212e+00
3.182703253525216880e+00
3.275286247032463294e+00
3.281828758482075781e+00
3.245597017499246117e+00
3.349626844888845767e+00
3.354936661101070250e+00
3.321204600743531632e+00
3.273209434179242816e+00
3.214513960150118699e+00
3.190861952513771804e+00
3.154742461755000615e+00
2.968821314932914124e+00
2.798213715926644696e+00
2.812187760445592932e+00
2.939999999999999503e+00
3.082790943284996921e+00
3.096368841078207090e+00
3.237282811247728986e+00
3.107024299872789719e+00
3.158781410607578000e+00
3.095464423959674249e+00
3.085514543799785958e+00
3.159414502720401252e+00
3.153585261254244543e+00
3.228064435540281885e+00
3.131309630170737712e+00
3.075646273549674792e+00
3.001249739691783880e+00
2.899844823434523544e+00
2.950847335935900428e+00
2.930460714631745400e+00
2.988159968944099187e+00
3.059068485666837756e+00
3.022895962483657328e+00
3.018873962258112886e+00
3.009916942375653548e+00
3.021572438317506215e+00
3.125683925159420617e+00
3.160680306516304494e+00
3.001666203960726698e+00
3.094252736930194647e+00
3.084217891135449641e+00
2.893371735536240941e+00
2.928668639501573967e+00
2.962617086293806157e+00
2.972726021684473974e+00
3.105012077271198212e+00
3.012822596835067479e+00
3.059477079502312513e+00
3.001266399372104932e+00
3.072458299147443395e+00
2.997915942784253662e+00
3.005395148728366550e+00
3.023507896467280798e+00
3.006176974165027271e+00
2.889913493514987497e+00
2.795907723799195388e+00
2.730274711453043235e+00
2.712544930503456353e+00
2.765700634558990068e+00
2.775229720221373153e+00
2.734428642330971382e+00
2.722425389243936511e+00
2.800196421681878878e+00
2.842727563450285988e+00
2.973398728727783435e+00
2.949847453682986842e+00
2.921283964286936374e+00
2.992173123333607965e+00
2.934280150224241712e+00
3.065224298481271425e+00
3.481389519106813812e+10
3.551076002897967529e+10
nan
4.520767351795460510e+10
4.345441541520530701e+10
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
