5.732356830077629528e-01
5.744021441406320649e-01
5.757271190956367857e-01
5.770485871935812083e-01
5.784125316019050889e-01
5.797382038076590582e-01
5.811547837988557674e-01
5.824617396199177621e-01
5.836661842030835823e-01
5.849035697361490982e-01
5.860111261029907759e-01
5.871752075295311180e-01
5.885845603567436690e-01
5.902107833027463446e-01
5.919089243023162306e-01
5.936643165268061795e-01
5.950847829537254663e-01
5.963372371659890758e-01
5.976876525506815696e-01
5.992106515765802666e-01
6.008849958604411956e-01
6.026509082941036155e-01
6.044783078871022175e-01
6.056568226313342462e-01
6.066683536903616503e-01
6.078361585231414344e-01
6.090849558910366168e-01
6.098953837071690032e-01
6.100502907198671609e-01
6.102036839531694845e-01
6.102470787273788222e-01
6.102866633563430732e-01
6.104221041756128230e-01
6.106819329565658094e-01
6.111461232403180288e-01
6.117771006000364276e-01
6.124314009756319788e-01
6.128274710617671595e-01
6.133374132676983059e-01
6.140704126671252538e-01
6.149612125821944941e-01
6.158244007131686848e-01
6.166877127701141381e-01
6.174282572125575630e-01
6.182101240950039767e-01
6.191282752437377024e-01
6.202976324649631668e-01
6.216096865018172490e-01
6.230496101742082349e-01
6.242278401294107937e-01
6.255414594642620951e-01
6.265193025493004386e-01
6.277443130047742903e-01
6.289142499004534148e-01
6.299774453784584560e-01
6.309498010797353063e-01
6.319338092312951627e-01
6.328461577464614685e-01
6.339050117203628432e-01
6.348552272267768970e-01
6.357486513250099058e-01
6.364737661760355714e-01
6.373204192530428358e-01
6.381382988905788256e-01
6.389482849219088045e-01
6.399318151950241784e-01
6.404270786298527085e-01
6.408877840813597127e-01
6.412146812719896616e-01
6.414583466752385998e-01
6.418829285213474289e-01
6.423907079158599487e-01
6.429685421733944972e-01
6.436707107651041815e-01
6.444434900204256689e-01
6.453678114977505764e-01
6.464150838540735355e-01
6.474861377007693486e-01
6.487088923583713695e-01
6.499769800414484378e-01
6.512434033488047058e-01
6.526363269479290574e-01
6.540676985921021203e-01
6.552526694652291983e-01
6.565422158479734538e-01
6.577511412453402873e-01
6.590401338421294497e-01
6.599739718862865923e-01
6.607393507959541390e-01
6.615896066261327535e-01
6.624775200072298142e-01
6.633784487056550994e-01
6.642543856986216078e-01
6.647987365464494980e-01
6.652906252163641732e-01
6.656643979984127046e-01
6.659793377445625273e-01
6.661436181925179945e-01
6.664266857607181738e-01
6.668154385387482508e-01
6.672229982355374345e-01
6.677076782832811475e-01
6.681618141451579618e-01
6.687057856337043082e-01
6.691998454750228698e-01
6.697101904261442140e-01
6.702446288576088262e-01
6.707432537170545661e-01
6.710130791006666540e-01
6.712338801611810180e-01
6.711082428327498350e-01
6.708602151236401356e-01
6.707394456507815850e-01
6.707988396814620335e-01
6.708251265816576048e-01
6.706224727909479988e-01
6.705088632508181545e-01
6.705156286125649734e-01
6.706190486343518442e-01
6.707383872528664970e-01
6.707481603649494417e-01
6.708725884608094381e-01
6.710537163387420012e-01
6.711729729690435464e-01
6.708726568737599649e-01
6.705816611231346647e-01
6.703446477072565468e-01
6.701816912305849083e-01
6.700526702423322822e-01
6.698257822841491294e-01
6.692662746768526238e-01
6.683025940100814077e-01
6.673318526259427452e-01
6.664076069700820559e-01
6.656382099384746676e-01
6.649322411406222155e-01
6.642210618638102471e-01
6.633363016235126475e-01
6.623778712444483574e-01
6.615035565804489037e-01
6.606412741296432412e-01
6.597486030764712073e-01
6.589038002136224925e-01
6.583291539680390381e-01
6.578447583400672816e-01
6.574945279225425931e-01
6.571662159548758986e-01
6.568220209046820024e-01
6.565281268688407668e-01
6.562754304483010559e-01
6.559345850424351809e-01
6.554879829517935574e-01
6.549793971746906696e-01
6.547665426750384210e-01
6.547692633615747049e-01
6.547988052073272502e-01
6.547828357324033677e-01
6.547819564407229009e-01
6.548994531318452772e-01
6.551253246359877158e-01
6.554597715460598328e-01
6.559499777773851736e-01
6.564945643887384330e-01
6.570354852247742850e-01
6.577067914333921683e-01
6.584479296574470286e-01
6.591821180741684882e-01
6.598446509272085647e-01
6.606939507120181965e-01
6.617050465308201845e-01
6.629078387867084476e-01
6.642788685020157846e-01
6.654226924985010561e-01
6.664551027969852770e-01
6.674580641379690427e-01
6.682738911137626747e-01
6.692031513131858622e-01
6.698811557692083696e-01
6.707039690700028478e-01
6.718443008024549412e-01
6.731873345410517295e-01
6.746466069426290124e-01
6.757750669476270122e-01
6.768658643291350918e-01
6.777499631546927139e-01
6.783441921123428697e-01
6.788700670008520621e-01
6.795030264433535860e-01
6.803267001040637085e-01
6.812883940061441601e-01
6.824481790492213928e-01
6.837331494179057501e-01
6.851095536520608320e-01
6.861805324871016465e-01
6.869094737418023344e-01
6.877633600704100569e-01
6.885934423220663181e-01
6.894020450545020884e-01
6.902308636211427206e-01
6.911337901553318286e-01
6.921173196896956981e-01
6.931508582316473488e-01
6.941241911699841394e-01
6.950549524401627988e-01
6.960314002978242875e-01
6.969716681988100682e-01
6.976155066025080398e-01
6.979573257976321443e-01
6.981146380612078817e-01
6.980696763232389079e-01
6.978908615912463587e-01
6.977551216073778484e-01
6.977141486375141310e-01
6.978002747710740916e-01
6.980060895570424639e-01
6.984843406514326114e-01
6.990561808534364596e-01
6.996181536982397642e-01
7.002422221309083650e-01
7.009333497787169076e-01
7.015815445864387323e-01
7.021966753419076612e-01
7.027369833269659916e-01
7.028237488930249022e-01
7.028974168038638615e-01
7.025151300562300083e-01
7.021942842267449025e-01
7.019092415712648858e-01
7.014220734408413982e-01
7.009610736314267898e-01
7.006300686944557654e-01
7.004351066911272961e-01
7.002339740411770430e-01
7.001369373015886577e-01
7.000682525984085469e-01
7.001825033134517762e-01
7.003877129696698400e-01
7.006694710105971780e-01
7.011618763037159585e-01
7.016409995874420824e-01
7.019129986657048903e-01
7.022408807064778324e-01
7.026790966249687465e-01
7.030337641784805136e-01
7.033132028783248835e-01
7.034700463747597388e-01
7.036809470318676762e-01
7.038177635165057122e-01
7.039563655135558928e-01
7.040922158842961576e-01
7.041589677211658183e-01
7.043281327798994740e-01
7.046184443067130543e-01
7.050473330252067239e-01
7.055446943043161001e-01
7.060554104699555689e-01
7.066396399556121866e-01
7.072928656661294777e-01
7.079204580460068952e-01
7.085887477330315987e-01
7.092241963759271517e-01
7.098465640360254181e-01
7.105655001796029602e-01
7.111368575340448750e-01
7.115968363360890558e-01
7.119884790869862590e-01
7.124806751002461525e-01
7.131203468362777853e-01
7.138546804153134140e-01
7.145741977624218144e-01
7.153893338615492370e-01
7.162663842839392947e-01
7.171951926539641420e-01
7.182002614737073021e-01
7.192321615352121889e-01
7.203216191291965664e-01
7.213409761845509527e-01
7.222305200279104387e-01
7.230776449135826178e-01
7.239611135565389155e-01
7.248122836991034434e-01
7.256279888409624679e-01
7.264255435695151641e-01
7.272366898846638339e-01
7.278425093778031485e-01
7.285034841612396672e-01
7.293053066696010278e-01
7.301422762860462212e-01
7.310487118112176663e-01
7.320477131216706068e-01
7.329775174624428846e-01
7.338670932709164818e-01
7.346850758585651286e-01
7.353632952597807249e-01
7.359307071054129734e-01
7.364779239886014572e-01
7.369106493273519520e-01
7.374915567126177907e-01
7.381138999846341697e-01
7.387196598709773188e-01
7.393324674979353528e-01
7.398928417293113569e-01
7.405852540050275046e-01
7.414265414487120065e-01
7.422287232849632543e-01
7.430773845401427158e-01
7.439985489153064790e-01
7.448825426571220598e-01
7.459588640441973117e-01
7.471348723519365409e-01
7.483441831768912200e-01
7.489848373877819876e-01
7.496166613351724628e-01
7.502498979871418117e-01
7.505852948954595538e-01
7.507889862115426638e-01
7.511350261991971422e-01
7.516028957221457807e-01
7.522605755512179471e-01
7.527853558232049380e-01
7.532950758086727205e-01
7.538409916883207496e-01
7.543596519104505127e-01
7.547164483192240203e-01
7.550854384502408978e-01
7.555912570843802412e-01
7.561030497643163040e-01
7.566764948324254947e-01
7.574752206999670889e-01
7.585396110566872130e-01
7.596604105774669158e-01
7.605014719625539099e-01
7.613094996170114426e-01
7.621940467300153399e-01
7.630472161206880433e-01
7.637236072982601653e-01
7.643311603860581949e-01
7.649469070022218986e-01
7.653902782274115690e-01
7.657815740074024324e-01
7.660724329026370460e-01
7.661710900722783490e-01
7.663575001196383241e-01
7.666555263942529397e-01
7.671049468117002723e-01
7.677004072243555077e-01
7.681860266141491422e-01
7.685727204615102615e-01
7.685422208115617604e-01
7.685821682986643255e-01
7.686660346853174675e-01
7.688092259690120223e-01
7.690059437531550079e-01
7.692740069355584742e-01
7.696237069736842074e-01
7.700584201447030486e-01
7.706126761199101338e-01
7.711671459493477654e-01
7.718827666980375701e-01
7.726938389359843118e-01
7.735641384647442553e-01
7.744265168451578418e-01
7.752724148843844754e-01
7.761669865106036736e-01
7.770241108242322836e-01
7.775628763398974019e-01
7.779622382270666714e-01
7.782601855388855405e-01
7.783499304584773348e-01
7.782612967484325850e-01
7.782766816100502583e-01
7.783278622606307762e-01
7.785193811808955866e-01
7.784841818186778450e-01
7.784837493440212031e-01
7.785658709305837144e-01
7.787854713438151499e-01
7.789854266718844178e-01
7.789092196223798004e-01
7.788666080005076653e-01
7.789045241176555390e-01
7.790968714687277474e-01
7.792937959439117934e-01
7.795581490140370828e-01
7.798695464446537828e-01
7.799489897380169623e-01
7.802181152375441409e-01
7.806076317972456824e-01
7.811040088348435440e-01
7.817044318638046718e-01
7.823443473317468477e-01
7.829983341886336268e-01
7.837380164369472935e-01
7.846610140145723333e-01
7.857175999694858692e-01
7.868453547911197221e-01
7.879892867938333989e-01
7.890042574168062428e-01
7.900748042008289840e-01
7.907579619415870953e-01
7.913348086176063001e-01
7.920420345591772104e-01
7.926920800836175784e-01
7.931441320645217230e-01
7.936319870003348820e-01
7.942333561696481858e-01
7.947838907260575958e-01
7.951361893731287989e-01
7.953974000086908580e-01
7.956600387469283664e-01
7.958675630733474948e-01
7.960789728683287381e-01
7.960427592617405068e-01
7.960489405269249863e-01
7.959518518500432460e-01
7.959509332528281744e-01
7.960192797638112605e-01
7.960228303823877472e-01
7.959981703415719423e-01
7.961838295391592268e-01
7.964465839067534914e-01
7.965070696041356424e-01
7.966273088699289406e-01
7.967518575712173590e-01
7.968849504102651915e-01
7.970969320359645449e-01
7.973084531669192287e-01
7.976240536597868358e-01
7.982175510095166349e-01
7.988593477313508107e-01
7.993624730026958058e-01
7.997774712896621452e-01
8.002053632013818030e-01
8.007261900983987379e-01
8.012962534970263784e-01
8.017552279088918654e-01
8.022665168871037089e-01
8.028855878978738980e-01
8.036236285720075312e-01
8.044973652563579547e-01
8.053913037541506892e-01
8.063068492664935416e-01
8.071516408535396314e-01
8.078631245260108340e-01
8.084128459835846492e-01
8.088810391828573643e-01
8.090957257398257996e-01
8.094298830904920194e-01
8.098426432911901562e-01
8.103097244277360778e-01
8.108822868122547156e-01
8.113597523856177496e-01
8.119587920657291846e-01
8.125659799934865646e-01
8.131002271133581649e-01
8.137774955244120312e-01
8.145868322353498892e-01
8.154896481914022388e-01
8.165767766530833693e-01
8.172848295853406553e-01
8.179999943230100712e-01
8.185441702515641182e-01
8.190895247661322820e-01
8.195290689474382662e-01
8.199987038527319916e-01
8.205271838635199710e-01
8.211311673036507663e-01
8.217249876425331001e-01
8.223012122627754161e-01
8.228906268056446205e-01
8.233654207945930725e-01
8.238898365876243801e-01
8.244421101325620782e-01
8.250537852345926071e-01
8.256607245096608816e-01
8.262391104113721019e-01
8.268652526197054486e-01
8.271570881166189215e-01
8.276013537225331840e-01
8.281656881758804323e-01
8.286853342329538741e-01
8.292683178696154123e-01
8.298994441039236891e-01
8.306329244117696131e-01
8.312503411303950873e-01
8.318256663595070544e-01
8.325240223186798350e-01
8.332203671400972844e-01
8.339119911667102203e-01
8.345408618323052474e-01
8.352389704029404838e-01
8.359522281126431364e-01
8.363918249919952697e-01
8.366388502390658122e-01
8.368665777629972213e-01
8.372034564962774761e-01
8.373241600735958912e-01
8.371061481213523114e-01
8.370744578675124448e-01
8.371590035635393390e-01
8.373594403397693897e-01
8.373711356971154096e-01
8.375220365081912366e-01
8.377999590920491846e-01
8.381133818253742040e-01
8.384950745330910227e-01
8.389291836378259815e-01
8.394218933058023024e-01
8.398125309448256637e-01
8.402411943776539882e-01
8.407561177814759645e-01
8.413335840385040010e-01
8.420175227228461345e-01
8.427675598140716984e-01
8.431898613244310781e-01
8.436171823071052511e-01
8.441554615999189437e-01
8.448044871068638439e-01
8.454053382271318196e-01
8.460327394587565664e-01
8.465223392892138321e-01
8.469540603726242178e-01
8.474363887794822414e-01
8.479286843566102849e-01
8.483567918941834485e-01
8.486107751112607067e-01
8.488861252208959041e-01
8.491874276573799785e-01
8.496150245285797320e-01
8.500971098985056207e-01
8.504804783242421173e-01
8.506686877262027435e-01
8.509421811222441789e-01
8.512829738901125376e-01
8.516490373263471136e-01
8.520557366879019101e-01
8.524311552347648702e-01
8.526085318229362775e-01
8.527325994015899635e-01
8.528623835627739957e-01
8.528756361339208114e-01
8.528386227545372567e-01
8.527879750217441934e-01
8.527846919844245255e-01
8.527039827325572086e-01
8.526771891362524558e-01
8.528186529137222749e-01
8.530079240469302659e-01
8.531281421617878946e-01
8.529203377062705149e-01
8.526876244604221222e-01
8.525107153835355112e-01
8.520934947475157228e-01
8.517149877020392390e-01
8.514020387948775248e-01
8.511331347102596423e-01
8.509548590059142770e-01
8.507378146638160388e-01
8.505862295088872926e-01
8.504386784215925976e-01
8.504471698190499973e-01
8.505588913984728494e-01
8.507252515595107312e-01
8.508259908664411730e-01
8.510098789064468594e-01
8.512141567215195659e-01
8.512220081870922606e-01
8.511722452377916692e-01
8.511594164743725432e-01
8.511866869239287370e-01
8.512974572041011045e-01
8.515259822382591492e-01
8.517772421842011443e-01
8.520477487302613451e-01
8.523375818830892792e-01
8.527166857556328639e-01
8.531485499602745604e-01
8.536834745514757516e-01
8.542237571756686743e-01
8.545658477896325156e-01
8.548857808607681630e-01
8.550699772766627849e-01
8.552870639544667419e-01
8.554549034132031826e-01
8.555952853562970306e-01
8.554423465961686901e-01
8.553447140749054212e-01
8.553102036755629856e-01
8.550607137032720795e-01
8.546476361255174181e-01
8.542974021119773553e-01
8.540021161918653902e-01
8.537400349601722560e-01
8.535692833247358058e-01
8.535273190197590898e-01
8.535095812274791083e-01
8.531983902066831993e-01
8.521994960437192512e-01
8.510892058997475695e-01
8.498889257411886833e-01
8.485732813157881305e-01
8.472936547544963615e-01
8.459729444398771392e-01
8.446240563734419560e-01
8.433335666836526689e-01
8.422496354931529039e-01
8.412771090184939515e-01
8.403249631334062109e-01
8.394013666230848436e-01
8.385361183680027919e-01
8.377368462275555094e-01
8.370199761580620068e-01
8.362479100686736055e-01
8.355777692678799662e-01
8.350694254072368317e-01
8.346384570824311178e-01
8.340201056993720163e-01
8.334187502118117763e-01
8.327616304880595122e-01
8.321531930376873110e-01
8.316876356765883216e-01
8.313896899687178710e-01
8.310947454621513408e-01
8.312180089705994979e-01
8.312803679512368316e-01
8.314483837237273134e-01
8.316491134817973752e-01
8.317623179259349131e-01
8.320175396738540563e-01
8.322298081843406692e-01
8.324738654230902091e-01
8.327647785921367118e-01
8.330497270942869292e-01
8.332665738374299691e-01
8.335292290915544688e-01
8.337587281225601332e-01
8.340496681898910136e-01
8.344322229487706188e-01
8.347083877858505474e-01
8.349091231817347136e-01
8.350981108249837526e-01
8.352182385912023665e-01
8.353441611877832074e-01
8.354448416459817617e-01
8.355699967873561063e-01
8.355764056057448652e-01
8.355742253814467668e-01
8.354844159007047688e-01
8.350705584484310329e-01
8.347293401592721374e-01
8.343977280401702057e-01
8.339705210727058615e-01
8.335713520868790471e-01
8.332062971991627265e-01
8.328629876210545957e-01
8.324830396522396869e-01
8.321244138476662222e-01
8.318327794223014937e-01
8.315969745048328310e-01
8.313749805410900473e-01
8.310966268777560950e-01
8.309422381226670984e-01
8.308820235844238677e-01
8.310348500698899743e-01
8.312796153682220357e-01
8.315278939787167367e-01
8.318262932145076283e-01
8.321141513908265619e-01
8.323807522721221597e-01
8.324938984352115989e-01
8.325610203872690906e-01
8.326109043180018876e-01
8.327109502363226889e-01
8.327324157011106731e-01
8.325286709418805442e-01
8.323334350063910092e-01
8.319279245215466245e-01
8.314828558309943496e-01
8.311086762079273882e-01
8.307903056006934461e-01
8.304332483148246791e-01
8.302364224654775748e-01
8.300771226742023057e-01
8.299850828569950156e-01
8.299128794644641260e-01
8.298237016832173962e-01
8.295874156262218468e-01
8.292368679460598857e-01
8.289275797642303711e-01
8.286376025140410606e-01
8.282310498295274437e-01
8.278065288774023589e-01
8.273664382584011712e-01
8.268125714694419814e-01
8.263177405557337041e-01
8.257984774375358716e-01
8.251415497696016343e-01
8.243748962796363378e-01
8.234986876681426038e-01
8.226593748947708118e-01
8.219019852567772677e-01
8.212049372720298113e-01
8.204500508456432639e-01
8.195734791978331879e-01
8.187751208237624700e-01
8.181239742247837787e-01
8.175936662042276870e-01
8.171282159764453601e-01
8.167360244558214966e-01
8.164383657459484134e-01
8.162247525932261327e-01
8.160441527334970635e-01
8.157705279976322776e-01
8.152310731737218985e-01
8.147794166339042965e-01
8.144271394074592552e-01
8.141558193385736164e-01
8.138542327964942702e-01
8.136642463394779812e-01
8.135457851095542203e-01
8.134296502125355488e-01
8.133885062158843215e-01
8.133837140088916451e-01
8.134488300933553351e-01
8.135705888347539716e-01
8.135485760013773104e-01
8.135317128955520394e-01
8.133168027412959189e-01
8.129858931152438295e-01
8.127075336740158251e-01
8.124489890694315264e-01
8.121007151258350376e-01
8.116525842572827054e-01
8.111279871513759065e-01
8.107856254735769097e-01
8.105331783088121078e-01
8.105289489620060017e-01
8.105735665169147008e-01
8.104773554845412509e-01
8.104109039651570257e-01
8.103676578576123335e-01
8.103949176743086014e-01
8.104964521919270082e-01
8.106722335023480719e-01
8.109222133227728113e-01
8.112463230619647581e-01
8.116224109511761542e-01
8.118059442550780158e-01
8.120353803687817562e-01
8.123941673020442789e-01
8.127241900695730825e-01
8.127745363036694703e-01
8.128542350464591504e-01
8.129891392980659326e-01
8.131378131084180394e-01
8.132685190973075740e-01
8.133795905504643819e-01
8.134387934100922868e-01
8.134882269274069655e-01
8.135322562833748883e-01
8.136108504566096356e-01
8.137428618353161891e-01
8.140839836446587263e-01
8.144921207755597692e-01
8.149541786040538360e-01
8.154507267443573681e-01
8.159966441656821834e-01
8.168685058611954153e-01
8.176197380119656355e-01
8.183786502574548205e-01
8.191206996094391179e-01
8.198897370165698639e-01
8.205947901440279191e-01
8.210561037717748478e-01
8.214410960259667105e-01
8.218468804883646284e-01
8.222828486184509122e-01
8.226081262792424020e-01
8.231092363713797821e-01
8.237490606176510743e-01
8.244754584507012485e-01
8.252297285073894040e-01
8.255691369094816379e-01
8.259246290943991209e-01
8.263283311613958126e-01
8.267930552549630496e-01
8.273593734322518545e-01
8.272307712620383668e-01
8.271607910709855016e-01
8.271308542498492233e-01
8.271672157548896065e-01
8.272476428765791479e-01
8.273860531244514593e-01
8.275421469007371300e-01
8.277370296227203328e-01
8.279848105993807827e-01
8.283286613142339938e-01
8.287072568964486408e-01
8.289259270439441885e-01
8.291827730060155055e-01
8.295164385488662528e-01
8.298566817478019164e-01
8.302035150745868952e-01
8.305551911894478723e-01
8.309379299699939381e-01
8.313819002548120674e-01
8.314313688403563996e-01
8.311438664198205206e-01
8.309351560048280350e-01
8.306751857926714111e-01
8.304040055556206612e-01
8.300077215914809514e-01
8.297043777409932597e-01
8.293405566084358638e-01
8.289610006217935645e-01
8.286941307855960615e-01
8.285527316472625081e-01
8.285236212844480086e-01
8.285420030547355763e-01
8.286775834579900302e-01
8.288886584275649838e-01
8.291856970665909543e-01
8.296297559202314709e-01
8.301490477999348139e-01
8.307112454146937663e-01
8.313516923418566851e-01
8.321801137723726649e-01
8.330794264443545094e-01
8.336883949341263866e-01
8.342607325508181182e-01
8.346000751871696099e-01
8.349140981186469190e-01
8.353427235785899629e-01
8.358616556303232192e-01
8.364375478776807649e-01
8.370167448134907540e-01
8.375405072602707390e-01
8.379951421116247356e-01
8.382327603525174808e-01
8.384577627441583969e-01
8.386497293990001767e-01
8.389019030216819939e-01
8.392681235345355040e-01
8.397708417453533247e-01
8.402989150640500782e-01
8.408893573009548206e-01
8.415812647408499325e-01
8.422635030708529591e-01
8.429963977673822217e-01
8.437349937119256182e-01
8.445530337495776863e-01
8.453230963411983989e-01
8.460844766765369673e-01
8.463644386942343889e-01
8.464815675373248416e-01
8.464690003856598643e-01
8.463047282952433914e-01
8.460700768842028818e-01
8.458747603153962125e-01
8.458379849264737738e-01
8.458267713540955635e-01
8.457850693747831494e-01
8.457185479618299917e-01
8.456639374802792375e-01
8.456771001265863674e-01
8.457754762946714244e-01
8.458978224533728607e-01
8.460826001564202281e-01
8.462560186950799368e-01
8.463703062661125376e-01
8.465786882445086592e-01
8.470130690781003668e-01
8.475810158575057818e-01
8.481687062380300901e-01
8.488062213469537154e-01
8.494158306071372122e-01
8.498460746004590227e-01
8.499878766389014073e-01
8.502364658852661350e-01
8.505270643944775610e-01
8.508070671949737873e-01
8.511533850138139901e-01
8.514090798928322101e-01
