0.000000000000000000e+00
4.901002648235321035e-07
3.843191871738698865e-06
1.271411169934438511e-05
2.954107133557256108e-05
5.655680759496745449e-05
9.579935172996716867e-05
1.491224174636152848e-04
2.182054095073656416e-04
3.045630555718516902e-04
4.095546660485867969e-04
5.343930265529670508e-04
6.801529293887336727e-04
8.477793507349954110e-04
1.038095280981662797e-03
1.251809216159246530e-03
1.489522318835002305e-03
1.751735257189026510e-03
2.038854731249930066e-03
2.351199695468232913e-03
2.689007286943913711e-03
3.052438468709383138e-03
3.441583397506575628e-03
3.856466525492417176e-03
4.297051445265697225e-03
4.763245487534947462e-03
5.254904080645285934e-03
5.771834881056483839e-03
6.313801683717564298e-03
6.880528121118766396e-03
7.471701159621976090e-03
8.086974401478480914e-03
8.725971200740433725e-03
9.388287601061400672e-03
1.007349510316437290e-02
1.078114326953294802e-02
1.151076217365635396e-02
1.226186470093071704e-02
1.303394870809058276e-02
1.382649904781580244e-02
1.463898946493102579e-02
1.547088437038898062e-02
1.632164049900481501e-02
1.719070845668757563e-02
1.807753416269822222e-02
1.898156019224893007e-02
1.990222702454986364e-02
2.083897420120449373e-02
2.179124139965440965e-02
2.275846942617976154e-02
2.374010113277144618e-02
2.473558226200656129e-02
2.574436222387964379e-02
2.676589480836806534e-02
2.779963883734196117e-02
2.884505875926602486e-02
2.990162518998299573e-02
3.096881540271696764e-02
3.204611377028741132e-02
3.313301216238410257e-02
3.422901030061649419e-02
3.533361607391995868e-02
3.644634581677605456e-02
3.756672455258175392e-02
3.869428620438718908e-02
3.982857377510953117e-02
4.096913949922331710e-02
4.211554496782583118e-02
4.326736122887631791e-02
4.442416886431581335e-02
4.558555804568235892e-02
4.675112856975169318e-02
4.792048987565056262e-02
4.909326104481145231e-02
5.026907078506245852e-02
5.144755740007429801e-02
5.262836874531849618e-02
5.381116217162527915e-02
5.499560445736782766e-02
5.618137173024056324e-02
5.736814937954245325e-02
5.855563195982371738e-02
5.974352308670137501e-02
6.093153532560412894e-02
6.211939007415583081e-02
6.330681743887006663e-02
6.449355610677857953e-02
6.567935321258491776e-02
6.686396420189130718e-02
6.804715269101392627e-02
6.922869032386892718e-02
7.040835662637666414e-02
7.158593885880533414e-02
7.276123186644248286e-02
7.393403792895965332e-02
7.510416660880862849e-02
7.627143459896067179e-02
7.743566557028182251e-02
7.859669001881398886e-02
7.975434511321055631e-02
8.090847454255489790e-02
8.205892836477610142e-02
8.320556285585692380e-02
8.434824036000836134e-02
8.548682914098093555e-02
8.662120323465602456e-02
8.775124230305834938e-02
8.887683148990889459e-02
8.999786127783196421e-02
9.111422734731680628e-02
9.222583043752366483e-02
9.333257620901311280e-02
9.443437510847359218e-02
9.553114223550579487e-02
9.662279721151958989e-02
9.770926405079378985e-02
9.879047103373507499e-02
9.986635058236839613e-02
1.009368391380978114e-01
1.020018770417405879e-01
1.030614084158696653e-01
1.041153810494660353e-01
1.051637462848951932e-01
1.062064589071984866e-01
1.072434770357163364e-01
1.082747620180281450e-01
1.093002783261970701e-01
1.103199934553246581e-01
1.113338778243890270e-01
1.123419046793514009e-01
1.133440499985252647e-01
1.143402924001652304e-01
1.153306130522842032e-01
1.163149955846436573e-01
1.172934260029137726e-01
1.182658926049652559e-01
1.192323858992712649e-01
1.201928985253811200e-01
1.211474251764507737e-01
1.220959625237846846e-01
1.230385091433553180e-01
1.239750654442888511e-01
1.249056335992604350e-01
1.258302174767813031e-01
1.267488225753281017e-01
1.276614559593000076e-01
1.285681261967541733e-01
1.294688432988914395e-01
1.303636186612553427e-01
1.312524650066121956e-01
1.321353963294751022e-01
1.330124278422397111e-01
1.338835759228959588e-01
1.347488580642815792e-01
1.356082928248453501e-01
1.364618997808833278e-01
1.373096994802176507e-01
1.381517133972827160e-01
1.389879638895874792e-01
