0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.737017236986991434e-03
7.465494874080487279e-03
1.358553885928748782e-02
2.142796130276391695e-02
3.059066614548703808e-02
4.062920485468589360e-02
5.131641705685492660e-02
6.412599941019653249e-02
7.879577291758453617e-02
9.475395820352650045e-02
1.096114978808806206e-01
1.227937837664027226e-01
1.354711009783339248e-01
1.479711488788559848e-01
1.572647399609027608e-01
1.642665701992991334e-01
1.722744630285656664e-01
1.797819958337984469e-01
1.876286955970012660e-01
1.947557434296367795e-01
2.017177854979494145e-01
2.066960089055475125e-01
2.110665955398426663e-01
2.157563918649360868e-01
2.205830105586645551e-01
2.264882192248527104e-01
2.332843223513927922e-01
2.410782803405959462e-01
2.487217388209965463e-01
2.554859936234720741e-01
2.629397636526008553e-01
2.708053882237601573e-01
2.791985355946577374e-01
2.881552103093400485e-01
2.974218408221794840e-01
3.077534940356662641e-01
3.185876419827844974e-01
3.291618039985479971e-01
3.384240564569076515e-01
3.454302627168849282e-01
3.521431165898816218e-01
3.597248209528656204e-01
3.684289233391055962e-01
3.766162057093186410e-01
3.854771664367899753e-01
3.955985417218197409e-01
4.069854289219563825e-01
4.181796717698348931e-01
4.295605155729390612e-01
4.412252100950009859e-01
4.514663152017251990e-01
4.617725525958333854e-01
4.723192593440542209e-01
4.827944321518501392e-01
4.934062240058240678e-01
5.034441623507449615e-01
5.135699886498428235e-01
5.242484124498933973e-01
5.356497700418653141e-01
5.475644567126329854e-01
5.601819983539725323e-01
5.744529193814642554e-01
5.893702063979948669e-01
6.030515736115267256e-01
6.159598421927994227e-01
6.298742949862335960e-01
6.432840460203057553e-01
6.558705571003728974e-01
6.680139100771876892e-01
6.799262498583465986e-01
6.912921129646324436e-01
7.021474109099753447e-01
7.130430453695738580e-01
7.234833339187830559e-01
7.331931823474843180e-01
7.436036993699207676e-01
7.546604273237126348e-01
7.651631711649944378e-01
7.756785170889158865e-01
7.868577248283707970e-01
7.962519826174928594e-01
8.049567867482564365e-01
8.137023601415456220e-01
8.223867594281133453e-01
8.322836250024503446e-01
8.437146080423316707e-01
8.563282036825486943e-01
8.698670293679177101e-01
8.839646015692992354e-01
8.993553784111769644e-01
9.140747955555684756e-01
9.284823477567507588e-01
9.435984728232267305e-01
9.596347525255414235e-01
9.758631799080578206e-01
