0.000000000000000000e+00
8.233492576057865886e-01
1.986268863975871879e+00
2.088998803254803249e+00
2.741102697820714695e+00
2.890244972316360350e+00
3.175783367926722889e+00
3.281119321207322415e+00
3.443353597875188132e+00
3.570512008101919488e+00
3.682142854371622587e+00
3.928054989431792432e+00
4.005242065094193116e+00
4.018661966376370742e+00
4.122570072175850697e+00
4.257020554331398365e+00
4.268243198319421339e+00
4.386431807289382867e+00
4.412910150909487683e+00
4.362258130830865888e+00
4.367371749691111305e+00
4.428735259642419209e+00
4.470029530103799331e+00
4.527514108205516585e+00
4.573163456514538261e+00
4.585610537322156510e+00
4.680266659069758362e+00
4.637852520294279302e+00
4.528598458684540695e+00
4.552264930778963326e+00
4.594697378500568696e+00
4.696594510919587684e+00
4.794878934863736397e+00
4.796990306431731632e+00
4.806899624498102597e+00
4.752262619005813704e+00
4.768917696920340177e+00
4.748104463888720872e+00
4.642671644646000573e+00
4.573138965743332562e+00
4.531435092771384454e+00
4.661918489205919336e+00
4.776808558022814566e+00
4.916315286878985447e+00
4.804855460885374185e+00
4.788941845543751796e+00
4.836168317997214139e+00
4.852599715616362275e+00
4.845224865782804535e+00
4.754255357045938268e+00
4.634400069048851378e+00
4.540605686469592506e+00
4.575795012891203051e+00
4.577718208889664631e+00
4.648502554586799285e+00
4.591067414011691383e+00
4.619092551573306338e+00
4.568413291286154809e+00
4.558348823861551935e+00
4.565961016040325227e+00
4.618801143153924649e+00
4.616057192020046607e+00
4.618209176726407073e+00
4.557751638692042917e+00
4.337741347752306353e+00
4.423238180338020520e+00
4.390892392213683770e+00
4.564830336387103671e+00
4.456967130235537589e+00
4.484734551787875390e+00
4.535126900098826574e+00
4.696482087690743157e+00
4.625617364201237258e+00
4.603718497041277224e+00
4.514410703513804357e+00
4.354308211415448326e+00
4.313262802102371118e+00
4.253985895604262879e+00
4.217913702294062261e+00
4.309349834951903269e+00
4.364571456626641144e+00
4.293572405351981480e+00
4.381905977996333412e+00
4.350898298052943147e+00
4.396081891866892022e+00
4.366076499558842805e+00
4.357380405702490300e+00
4.389689738466717728e+00
4.348062097072671328e+00
4.378662352819636894e+00
4.448938749859341790e+00
4.367395562575023149e+00
4.419683246568695267e+00
4.364113197431982449e+00
