0.000000000000000000e+00
3.719830252877877390e-05
4.190993312262332698e-04
1.005258187793530052e-03
1.591417044360826779e-03
2.177575900928123073e-03
2.763734757495420018e-03
3.349893614062716962e-03
3.981012556492889883e-03
4.848980005529540498e-03
5.585594540627056293e-03
6.456834336205004646e-03
7.428928288966833542e-03
8.677462461513919464e-03
9.964126490852393686e-03
1.126173091249920745e-02
1.281515676096883598e-02
1.463605585199582657e-02
1.633847765674265734e-02
1.808954750315234714e-02
2.039499143908456505e-02
2.334994389045589799e-02
2.701038335975715007e-02
3.059919517602010738e-02
3.441201290654330447e-02
3.917947705069099035e-02
4.442034521279728670e-02
5.053118801735595467e-02
5.721453325526024147e-02
6.397014690194065267e-02
7.130199782049323476e-02
7.887931837829163795e-02
8.648197574961097311e-02
9.458825224671713050e-02
1.031331921052630746e-01
1.121016544613376714e-01
1.215633929335890179e-01
1.324264586901764407e-01
1.437496633386779743e-01
1.559760900874046508e-01
1.680750531217050092e-01
1.804137993099799997e-01
1.934353598968069077e-01
2.069024253622132326e-01
2.210628775599379758e-01
2.366547604905037683e-01
2.528834622439835034e-01
2.692892329406633700e-01
2.859746796536167812e-01
3.033608266100229489e-01
3.217429236195633591e-01
3.411850102089394876e-01
3.612490321836546725e-01
3.820279858034337783e-01
4.029912751134401838e-01
4.235291096834236102e-01
4.433334575316008608e-01
4.635078932083273595e-01
4.854072071583056536e-01
5.092883179848937125e-01
5.347318385001978980e-01
5.607967406493864493e-01
5.871336425695428130e-01
6.146323387760342927e-01
6.420259649988926398e-01
6.703128292273727862e-01
6.977733370941641144e-01
7.271225690413769538e-01
7.580336138574219618e-01
7.902242222190591914e-01
8.236257098737560511e-01
8.566724018966668242e-01
8.894405287162064910e-01
9.222197664349622848e-01
9.558190676386386642e-01
9.901625777000340189e-01
1.025505415416760435e+00
1.061684603020007334e+00
1.097951172268788023e+00
1.134104499059096050e+00
1.169898244596013770e+00
1.205160880295579773e+00
1.241236762977250496e+00
1.278112062285688300e+00
1.315269960314964903e+00
1.350448256945672609e+00
1.383919808620903025e+00
1.419309970442324653e+00
1.456484338865421391e+00
1.494126518539789616e+00
1.531781620093274343e+00
1.570473293762476352e+00
1.609774120043990120e+00
1.650392592023530947e+00
1.692300446417144277e+00
1.733491491561496733e+00
1.773598218334408116e+00
1.814948327439272591e+00
1.856961615461955040e+00
1.902202678426788252e+00
1.948525059186071662e+00
1.994769232660248193e+00
2.039533185676990712e+00
2.085295821918067283e+00
2.131108159138543456e+00
2.175463102294550310e+00
2.219813099865239447e+00
2.265697311393201741e+00
2.312135701899322715e+00
2.357470439863911249e+00
2.403261717058087221e+00
2.449832447726401519e+00
2.496670770469740397e+00
2.542274272818163094e+00
2.588596687678794250e+00
2.637236433806635638e+00
2.685641023750044987e+00
2.732597663639470209e+00
2.780449508695664207e+00
2.829105090296910152e+00
2.877984344835002872e+00
2.927946419046631554e+00
2.976370163827409598e+00
3.026346388907640073e+00
3.077795257210496960e+00
3.129926961485150816e+00
3.182155676839066860e+00
3.234668258738359281e+00
3.288063200524351526e+00
3.340491650419154634e+00
3.394359865983960223e+00
3.448019037162203038e+00
3.502549401989889954e+00
3.559493659461880011e+00
3.619328575193843101e+00
3.678555741982818539e+00
3.737554433447841884e+00
3.797336574404060805e+00
3.857491530774198374e+00
3.918530897351629516e+00
3.981168442410000896e+00
4.043918945704469969e+00
4.106649103316638794e+00
4.168484444190408311e+00
4.231960187005252116e+00
4.295512601900564498e+00
4.359182052533459917e+00
4.421939373772586279e+00
4.484295786806802298e+00
4.545037681401816521e+00
4.605946881589109587e+00
4.665772630389549036e+00
4.723997868062530081e+00
4.780755842700240343e+00
4.837784642375236643e+00
4.894132368253228726e+00
4.951166268816436400e+00
5.007402117033140421e+00
5.064921116784692146e+00
5.123919792224975289e+00
5.184565660619705696e+00
5.247364344468796737e+00
5.311283326579622432e+00
5.377499175698075895e+00
5.445394586896903810e+00
5.514029399611654725e+00
5.581831690791682732e+00
5.649263822707282223e+00
5.716975635104184938e+00
5.782891114334424820e+00
5.848740621981974641e+00
5.915778078809140084e+00
5.982160836668673376e+00
6.049445463378203769e+00
6.119579284597739033e+00
6.193660601885983219e+00
6.268487803055974084e+00
6.339881809608799657e+00
6.410261550201332703e+00
6.477908606421893367e+00
6.545494047345707500e+00
6.614348675010481848e+00
6.684823648946523811e+00
6.755310593040880107e+00
6.826156000525664957e+00
6.896898837374227043e+00
6.969502582534366830e+00
7.044206774332517185e+00
7.117026895088962135e+00
7.191310337154948051e+00
7.266215818657668635e+00
7.339916944648289920e+00
7.414256078882492496e+00
7.488061244322352650e+00
7.564026243362980573e+00
7.642143346177548757e+00
7.717100362405838965e+00
7.791069531809495352e+00
7.866136973421595791e+00
7.941497556648766221e+00
8.017402025487049499e+00
8.093538565446340982e+00
8.167022338189569908e+00
8.240006797245085224e+00
8.313568155432978557e+00
8.387909668633144022e+00
8.462365594001989066e+00
8.537163652470804109e+00
8.613222867739045441e+00
8.690516282809808146e+00
8.768144775117121981e+00
8.845199773313636271e+00
8.922051237248263433e+00
8.995098878611425874e+00
9.066374053685134271e+00
9.138101300647642589e+00
9.206969843678271204e+00
9.275221993303359724e+00
9.340646217624964720e+00
9.404693041150709476e+00
9.469925298778164802e+00
9.536609453372532741e+00
9.602057778984573133e+00
9.669127731135995774e+00
9.737635621503132555e+00
9.804250435366183680e+00
9.867977628083048458e+00
9.932971776654701657e+00
1.000141546676147009e+01
1.007090593608399587e+01
1.014172156538795022e+01
1.021217889906090015e+01
1.028260503611636878e+01
1.035261863216087974e+01
1.042210066667393242e+01
1.049177595717719846e+01
1.056288558973469094e+01
1.063470497117639013e+01
1.070756681580432712e+01
1.078187778171734124e+01
1.085519941395107857e+01
1.093084715019502440e+01
1.100637600606943955e+01
1.108150226034123520e+01
1.115561754930211791e+01
1.122927152562926878e+01
1.130224578736594054e+01
1.137649111351671749e+01
1.144956512813705629e+01
1.151957352916386235e+01
1.158655759565954924e+01
1.165460824802505257e+01
1.172006185394854860e+01
1.178789721589119566e+01
