3.753718156708092835e+00
3.753185313836768344e+00
3.633331804281024535e+00
3.631308304179087454e+00
3.762977544445355704e+00
3.614470915638968052e+00
3.377869150810907328e+00
3.211790777743780634e+00
3.711549541633520910e+00
3.916873753390578639e+00
3.792097045171708647e+00
3.678641053432639030e+00
3.819358584893542297e+00
3.995234661443555879e+00
4.121783594513424021e+00
3.903472812765576450e+00
3.560491539099623015e+00
3.611357085639690823e+00
3.353863443850987114e+00
3.131948275434957019e+00
3.030907454872219908e+00
3.377632306809016605e+00
3.388864116485050371e+00
3.486029259773933742e+00
3.397881693055248231e+00
3.303573822392954717e+00
3.499642838919423404e+00
3.484250278036869375e+00
3.518678729295984020e+00
3.188651752700505160e+00
3.519588044075613542e+00
3.487965022760405986e+00
3.513900966162820438e+00
3.604594290624119513e+00
4.587057880602773530e+00
4.737341026356452822e+00
inf
5.984179141703564575e+00
5.995831885568507325e+00
inf
inf
inf
inf
9.706231058712463306e+79
inf
1.939511816059605304e+144
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
nan
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
nan
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
inf
