0.000000000000000000e+00
6.831035757771376504e-01
1.050360073465359090e+00
1.389708324180190857e+00
1.735855195209929036e+00
2.092818641164021720e+00
2.462574628761908357e+00
2.841228759039726715e+00
3.223241481124885954e+00
3.610393724572920071e+00
4.001339864870926633e+00
4.394730355792388465e+00
4.788402688667018126e+00
5.180517997954744658e+00
5.565492599448530697e+00
5.947781528274441065e+00
6.325624327232164390e+00
6.697780729881001704e+00
7.065071438728429243e+00
7.425822883532564589e+00
7.780739560376052744e+00
8.127633693413413241e+00
8.469141758562255262e+00
8.806408277468104728e+00
9.137308939673198793e+00
9.463913519506848004e+00
9.786698299229421139e+00
1.010412338185213521e+01
1.041724082718485889e+01
1.072692349783270060e+01
1.103415197500800815e+01
1.134089709399568591e+01
1.164552859789970185e+01
1.194896187561822742e+01
1.225184778436901745e+01
1.255141674145361286e+01
1.284807292711918869e+01
1.314237055979882740e+01
1.343496878512840986e+01
1.372597328433711539e+01
1.401856324854095348e+01
1.431072858157086358e+01
1.459539112220592472e+01
1.487768911455676246e+01
1.515476376891974830e+01
1.542966160429808298e+01
1.570317984570052516e+01
1.597466804408366592e+01
1.624370796052890498e+01
1.650974208631564366e+01
1.677500137013167958e+01
1.703615045089831526e+01
1.729499746061485510e+01
1.755133717763411383e+01
1.780472622370799840e+01
1.805425201635626564e+01
1.830113171568062569e+01
1.854180626093474515e+01
1.877939542169097109e+01
1.901638462680688235e+01
1.924905717207085232e+01
1.947626537991797591e+01
1.969833295102223047e+01
1.991852746891827053e+01
2.013331245518522650e+01
2.034416114277681586e+01
2.055459878597556411e+01
2.076419646315101275e+01
2.097237901187901343e+01
2.118003592784544509e+01
2.138523277814867996e+01
2.158687036443713225e+01
2.178899268530252442e+01
2.198907795079047744e+01
2.218854932287133153e+01
2.238577862795434470e+01
2.258003541521567215e+01
2.277390192588693907e+01
2.296622301866476334e+01
2.315679383459823981e+01
2.334655528430350557e+01
2.353145069363381481e+01
2.371208065345362215e+01
2.389413139712106116e+01
2.407574702405977973e+01
2.425856548697283444e+01
2.443862979797531310e+01
2.461740944498914274e+01
2.479189808686687968e+01
2.496230530530681335e+01
2.512891877167980681e+01
2.529358374240934637e+01
2.545682066931441057e+01
2.561702244744103041e+01
2.577722020901913424e+01
2.593629944721189418e+01
2.609408112143402292e+01
2.624911461301496374e+01
2.639962521134097528e+01
2.654694271390408389e+01
2.669025237410005857e+01
2.683138232255911859e+01
2.697163200621122670e+01
2.710986551317504833e+01
2.724535899864626742e+01
2.737814616540806156e+01
2.750592069012117946e+01
2.763230610940081888e+01
2.775546010577858524e+01
2.787734264251024996e+01
2.799854725897288787e+01
2.811726690730457534e+01
2.823498069217966844e+01
2.835104877990154648e+01
2.846368223611268178e+01
2.857591001305856793e+01
2.868713130431768121e+01
2.879593729115975265e+01
2.890078550160470883e+01
2.900072576939255953e+01
2.909759596999722220e+01
2.919078781509094611e+01
2.928028717921001345e+01
2.936837844414582577e+01
2.945400266240924481e+01
2.953712264421633904e+01
2.962041689142427359e+01
2.970268562347833452e+01
2.978478796105444815e+01
2.986536118731481793e+01
2.994335012132365392e+01
3.002167963358144931e+01
3.009986273570966375e+01
3.017647912807138155e+01
3.025317947324887768e+01
3.032849482555482368e+01
3.040427363493353852e+01
3.047977864068979414e+01
3.055447743889709500e+01
3.063018602314368621e+01
3.070663943720109401e+01
3.078264974452087444e+01
3.085832566923358300e+01
3.093152483633365790e+01
3.100279877959159691e+01
3.107401336674753267e+01
3.114443481144895642e+01
3.121202159156175071e+01
3.127398557751833863e+01
3.133506831485845012e+01
3.139324310258396977e+01
3.144763281570095614e+01
3.150095930189325344e+01
3.155456498296077328e+01
3.160607069391393154e+01
3.165560291730906428e+01
3.170539025706149516e+01
3.175453577299801111e+01
3.180407229990503382e+01
3.185500422048703228e+01
3.190663596800071389e+01
3.195850725919822466e+01
3.200791649973035646e+01
3.205501477717538705e+01
3.210038297386303441e+01
3.214584276066062785e+01
3.219041026806946348e+01
3.223578924251094691e+01
3.227990901121484058e+01
3.232216096606349964e+01
3.236273208453608419e+01
3.240297990616440416e+01
3.244207292085679484e+01
3.248093303832914103e+01
3.251707087316238187e+01
3.254915477818016001e+01
3.257841953100460586e+01
3.260824069364552713e+01
3.263830099810598284e+01
3.266598117797689582e+01
3.269292298751950199e+01
3.271978377488919421e+01
3.274889151502168261e+01
3.277978385544223983e+01
3.280872672124696976e+01
3.283699427997453313e+01
3.286334904918567901e+01
3.288790034033435461e+01
3.291334656270490200e+01
3.293785956873185228e+01
3.296275389399590239e+01
3.298646414599981824e+01
3.301058759271279541e+01
3.303648640432110994e+01
3.306302385937741661e+01
3.308720040300491405e+01
3.310987824128842050e+01
3.313295655732031975e+01
3.315732543030978263e+01
3.318232525923422571e+01
3.320710888991411736e+01
3.322934398235943831e+01
3.324953519011530290e+01
3.326563925367953090e+01
3.328186116297430885e+01
3.329652177100725652e+01
3.330995038458967628e+01
3.332187582125078507e+01
3.332742627937700775e+01
3.332962023928097750e+01
3.332786924446913446e+01
3.332575657248620615e+01
3.332062499670680467e+01
3.331477954822238985e+01
3.330686864129922498e+01
3.329781500704534380e+01
3.328977931266076951e+01
3.327937806757562811e+01
3.326846333574906112e+01
3.325637024335974701e+01
3.324520473646860097e+01
3.323264336313454947e+01
3.322090140588261420e+01
3.321242075818108930e+01
3.320809754823311266e+01
3.320463381627671851e+01
3.320398796482874815e+01
3.320446729735942171e+01
3.320625191488379357e+01
3.320899872395145991e+01
3.321102853680093148e+01
3.321024929769030365e+01
3.320835059524518584e+01
3.320536723517344058e+01
3.320158767437690983e+01
3.319699096502709779e+01
3.319035672440999463e+01
3.318392635822804237e+01
3.317683920632315164e+01
3.316911422028451994e+01
