2.354391921486879979e-01
2.407735325743938781e-01
2.463427899081849226e-01
2.519070581755198379e-01
2.577385599157309692e-01
2.643079625596405080e-01
2.712971016059608775e-01
2.787891681949364320e-01
2.848534897236706942e-01
2.893243870651689975e-01
2.936417693809706964e-01
2.983006954689229606e-01
3.035633100637188386e-01
3.094569711820482349e-01
3.153380666167757140e-01
3.217322011520381553e-01
3.285664260862838915e-01
3.358914395810442821e-01
3.434580008783112981e-01
3.511432756811129763e-01
3.582745346695617172e-01
3.646010004892156209e-01
3.694323741745382250e-01
3.740486616895843941e-01
3.784587049513583046e-01
3.831282065153773786e-01
3.878206539893068738e-01
3.930447894986390800e-01
3.987025968410159438e-01
4.048567727789016413e-01
4.115611715352434086e-01
4.185562500153081622e-01
4.261168098882652799e-01
4.340987730741309170e-01
4.427880971148174249e-01
4.524198005114616894e-01
4.623898727336795411e-01
4.715482749882569102e-01
4.813665869485339033e-01
4.914187899016679295e-01
5.011546203332924998e-01
5.105046579254661765e-01
5.200330850257587345e-01
5.276687091659861828e-01
5.356341188709583534e-01
5.432107161825470154e-01
5.501588583416876510e-01
5.566150328211336706e-01
5.634671908823349895e-01
5.707875776635511489e-01
5.776451841780807506e-01
5.846509543688949151e-01
5.920434003077615914e-01
5.994027576721837614e-01
6.060794600752132943e-01
6.137252256445385745e-01
6.223629363429344918e-01
6.307567276619386876e-01
6.375293665354786476e-01
6.428726394590852378e-01
6.487255334685908537e-01
6.554066667279896397e-01
6.622078190430336075e-01
6.694590151740851258e-01
6.767338342448780963e-01
6.844600300903687096e-01
6.909536278340946414e-01
6.958191305574075169e-01
7.001150017725388253e-01
7.039756952911669918e-01
7.081456889677030242e-01
7.139539571610340474e-01
7.192603233839629517e-01
7.243609932504683213e-01
7.300312687991624694e-01
7.361681836589859529e-01
7.424091776831830414e-01
7.482242289210842001e-01
7.520094865224334901e-01
7.544161789076873070e-01
7.564778970211262221e-01
7.581325976124542176e-01
7.596673907077691190e-01
7.622978800810228384e-01
7.648731938043615841e-01
7.682164192740805753e-01
7.718167343515187628e-01
7.763561729564862901e-01
7.798691254778362669e-01
7.838711589716553796e-01
7.878076370464973666e-01
7.922508709281528283e-01
7.956746458424469592e-01
7.974424662547245912e-01
7.996687309778410802e-01
8.023805111349080477e-01
8.056315320783882239e-01
8.088353340260393542e-01
8.127480891333762614e-01
8.176106630708688261e-01
8.236888389440116809e-01
8.293223685172033122e-01
8.344953852366120417e-01
8.382386669722182715e-01
8.429536972035052145e-01
8.485845067016227761e-01
8.541463585024420269e-01
8.603631743730422166e-01
8.662220049483759787e-01
8.727868949550103839e-01
8.795890932151464447e-01
8.865301117225350414e-01
8.940671707380722921e-01
9.002139122931975823e-01
9.050771489031256278e-01
9.101144558278811969e-01
9.157097161918665851e-01
9.206060629188063116e-01
9.245747161379024304e-01
9.277039446658549293e-01
9.301397436971130528e-01
9.327019089184023226e-01
9.352292474179974002e-01
9.387187563552449321e-01
9.425996577038986413e-01
9.460778847687767446e-01
9.484123511414083163e-01
9.501733782319906618e-01
9.526435635879363373e-01
9.550940856157833503e-01
9.574218107531398125e-01
9.590277087103518117e-01
9.595218325195914444e-01
9.585279194369951128e-01
9.563525816746121233e-01
9.533844689439763265e-01
9.508008797207317953e-01
9.483763747948590339e-01
9.456974388894749950e-01
9.427267671368166901e-01
9.409298579541628404e-01
9.404250112545795570e-01
9.398546494514766758e-01
9.399591936296969319e-01
9.396239578938645476e-01
9.390705852447867041e-01
9.383736475686675904e-01
9.370831941383722663e-01
9.364889156877445053e-01
9.368419436128765376e-01
9.361689284231136110e-01
9.349778642267547735e-01
9.339908867247685986e-01
9.333573364994552923e-01
9.337902284061687652e-01
9.360823471226742409e-01
9.398028223939469683e-01
9.448167863542391576e-01
9.499543950576205820e-01
9.553715861367209072e-01
9.600238605184752139e-01
9.653155248112393894e-01
9.706944205016867500e-01
9.766972604155681470e-01
9.833449825582625259e-01
9.899978371973379154e-01
9.946815521065631716e-01
9.986429263332776696e-01
9.997619136241819859e-01
1.001279918602016261e+00
1.003782835313816513e+00
1.006447173403727025e+00
1.010280889315606778e+00
1.013910201978910575e+00
1.015790337983868197e+00
1.016929767328967671e+00
1.018273599934119922e+00
1.021055651499549022e+00
1.025797712402529704e+00
1.031462036195054388e+00
1.038421592131032689e+00
1.045773703362520735e+00
1.051723940334226448e+00
1.057679701412141071e+00
1.063767336808205011e+00
1.068504998290257912e+00
1.073586091252462849e+00
1.078424767432361042e+00
1.084057292695393970e+00
1.090336755830420667e+00
1.096759877099075409e+00
1.102333296013292774e+00
1.106113150043818161e+00
1.108912969978696594e+00
1.108532928985094257e+00
1.106871150790679659e+00
1.104705987240051313e+00
1.102703962466567100e+00
1.101989435944503493e+00
1.103115909288558294e+00
1.103857788724664335e+00
1.104588477345713970e+00
1.106060574133707508e+00
1.107307224225537068e+00
1.107925108194454999e+00
1.107509333210301206e+00
1.106432132437934701e+00
1.105966467465733238e+00
1.105678414500621765e+00
1.105847287478486818e+00
1.106466138675426203e+00
1.107000633257655409e+00
1.106895244798351774e+00
1.106629772901313924e+00
1.106247966302543073e+00
1.107228998195162406e+00
1.108957028215262985e+00
1.109601997699007914e+00
1.110305930492771820e+00
1.110274014612014470e+00
1.110520032802440715e+00
1.112311957587590827e+00
1.114740315898941292e+00
1.117917607059782048e+00
1.121828249801309019e+00
1.125809679345047831e+00
1.130178000632166002e+00
1.133178024156074715e+00
1.135964168263599916e+00
1.139462892857120657e+00
1.142475433794226891e+00
1.145407456936973878e+00
1.148488025556618553e+00
1.150514909286844079e+00
1.152451307242469802e+00
1.153436348778966725e+00
1.153716677195106399e+00
1.153560609244340895e+00
1.152346568120936832e+00
1.151571855336165129e+00
1.150813379189282948e+00
1.148499826987039008e+00
1.145251765450532755e+00
1.141910709986971861e+00
1.140041223968533357e+00
1.139342337595569798e+00
1.139104349159290930e+00
1.139210208776710864e+00
1.136735739204542517e+00
1.134255276832764947e+00
1.132694310074213284e+00
1.132069857899784315e+00
1.132817358905647831e+00
1.133983184939638678e+00
1.134910964205774642e+00
1.136353203837168646e+00
1.137811956290669224e+00
1.139196525709766927e+00
1.141514775970014384e+00
1.143386402060075469e+00
1.146075921194308123e+00
1.148882015178844807e+00
1.151800249011084354e+00
1.154209563019543694e+00
1.155194053571368284e+00
1.156974126406689285e+00
1.158096382545189762e+00
1.159021055287992041e+00
1.160066399393524517e+00
1.161578306835507668e+00
1.163404999793009154e+00
1.163711814454493121e+00
1.164425949262780202e+00
1.164258671260001154e+00
1.164421390238400189e+00
1.164677275614322882e+00
1.164682159748551049e+00
1.163502614946242408e+00
1.162588914537377560e+00
1.162293665488207672e+00
1.162624927242080997e+00
1.161632977213432172e+00
1.158453143793178652e+00
1.154466443118059571e+00
1.151824216354940145e+00
1.151168704925539243e+00
1.150828011841643850e+00
1.152167792565351956e+00
1.155080422928979500e+00
1.157750792750187552e+00
1.162068474122320616e+00
1.165815242079315528e+00
1.167807497743458267e+00
1.168161794913841423e+00
1.168987787577524085e+00
1.168718810950002629e+00
1.166241655247874709e+00
1.164294717693036274e+00
1.161287927894464556e+00
1.158562967685210499e+00
1.155242939576544225e+00
1.153145711499637960e+00
1.151868224812690356e+00
1.150927985869909520e+00
1.149893348251240344e+00
1.149723912206973786e+00
1.149829732941095806e+00
1.150838638468479447e+00
1.152030633009305749e+00
1.153524271600046669e+00
1.156301553360036038e+00
1.159834165464088906e+00
1.163754347611581252e+00
1.166847841851838430e+00
1.170297846098876438e+00
1.173587700472153550e+00
1.172552307595293275e+00
1.169533038707456951e+00
1.168033372289188243e+00
1.164426060698815046e+00
1.161685677834265684e+00
1.159761481661867322e+00
1.158062593395684292e+00
1.156803390211104343e+00
1.155831382405744456e+00
1.153746975509816197e+00
1.152637562345630862e+00
1.151554731069593940e+00
1.150542878513275413e+00
1.150228397562377269e+00
1.150387044665230230e+00
1.151663724599529814e+00
1.153049912954283496e+00
1.156012678514961367e+00
1.159935327147131101e+00
1.162349915634044883e+00
1.164633303296146449e+00
1.165798052995455691e+00
1.166632694479568855e+00
1.167464468296933289e+00
1.168617791120655447e+00
1.169218464405517244e+00
1.168605545525094991e+00
1.168316687124097752e+00
1.168849400518220394e+00
1.168639462831729592e+00
1.167918125997468692e+00
1.168205821443680792e+00
1.169177345722619554e+00
1.172008650147267073e+00
1.175191079534992022e+00
1.176904221021959129e+00
1.177187115959074104e+00
1.176938165641759015e+00
1.176362690766751040e+00
1.176423130386105909e+00
1.178122127356300952e+00
1.180511655457109566e+00
1.183003087377688889e+00
1.185683059650152860e+00
1.188839352257751170e+00
1.191994804380684725e+00
1.195471513125223373e+00
1.199480289763587226e+00
1.204037303938813475e+00
1.208982167141275044e+00
1.213521358429618724e+00
1.217128930007384202e+00
1.219997970226951001e+00
1.221020639689381015e+00
1.220342930762548850e+00
1.220006290952337924e+00
1.219405304256801159e+00
1.218889816148339689e+00
1.217463903701876626e+00
1.216067189917983571e+00
1.215146205334045382e+00
1.213645547958869031e+00
1.213288555953925707e+00
1.214144098516965586e+00
1.215742566381114109e+00
1.218416478717292861e+00
1.221046873878406602e+00
1.222328955369308634e+00
1.222958227453468494e+00
1.224268138665478567e+00
1.225789817993260922e+00
1.226638033274113804e+00
1.227832670635036649e+00
1.229779294818009072e+00
1.230691785611000233e+00
1.231587596812482310e+00
1.232961584631589336e+00
1.233745988873211186e+00
1.234412020955019562e+00
1.235378967872392542e+00
1.236853816663120442e+00
1.238227531013123661e+00
1.240860786225908230e+00
1.244134453725016742e+00
1.247958931849274755e+00
1.250279589173863171e+00
1.250341391928085688e+00
1.246381104244175697e+00
1.243363584318872395e+00
1.240188922440973007e+00
1.236584673802938239e+00
1.233252956331498451e+00
1.231054194248533795e+00
1.228165702849237650e+00
1.225639864021820236e+00
1.223037648920691112e+00
1.220333753404212018e+00
1.217475759648151135e+00
1.213482672228995307e+00
1.209308623658130966e+00
1.205307823744159679e+00
1.200867809914213602e+00
1.196516626041433495e+00
1.192225226359014290e+00
1.188696784109065430e+00
1.186189142379726391e+00
1.184243005391808490e+00
1.182371461707278248e+00
1.181066804527034053e+00
1.180223543893520688e+00
1.178817911422400000e+00
1.177588115023243676e+00
1.176246178313499202e+00
1.174842918138001346e+00
1.174301410933882517e+00
1.173689378263733651e+00
1.172061813846433154e+00
1.170302168442731050e+00
1.168949523449811290e+00
1.168003607038033964e+00
1.166294824630760507e+00
1.164306725548986954e+00
1.162349787150430469e+00
1.160286752906834806e+00
1.158310364330518150e+00
1.156335246187527366e+00
1.153516527738665864e+00
1.151005990039146276e+00
1.147937614051621313e+00
1.144614095668000431e+00
1.141324283540863238e+00
1.139539655537332941e+00
1.138211239965442267e+00
1.136748532154777891e+00
1.135661474726823883e+00
1.134572877944050928e+00
1.134792173992883457e+00
1.136212839528490059e+00
1.138946902298043629e+00
1.139671618261816288e+00
1.139815474534216611e+00
1.139127162309944818e+00
1.139029976381800147e+00
1.139030744144333029e+00
1.139336072736758965e+00
1.140780336605052847e+00
1.142094041670904669e+00
1.144055614293214340e+00
1.146877209313413193e+00
1.150340112435541018e+00
1.154437302602391080e+00
1.158837750862149685e+00
1.163448007009986629e+00
1.168285761285809299e+00
1.173263995377993307e+00
1.178489148913213214e+00
1.183976687159112418e+00
1.188345891660904874e+00
1.191796424349288452e+00
1.195008410068227889e+00
1.198191635490631013e+00
1.201716361365736008e+00
1.204585783170125879e+00
1.205921452885517997e+00
1.204845839527446838e+00
1.203383807253529447e+00
1.201963580862683179e+00
1.201348115145963957e+00
1.198169806188492892e+00
1.196357377427539115e+00
1.192841689177765563e+00
1.189531798943207930e+00
1.187095480712783591e+00
1.184583738359781035e+00
1.182910717434811687e+00
1.180415071703365459e+00
1.177648567966722126e+00
1.173637710846580973e+00
1.170351360265669882e+00
1.168677674120822685e+00
1.168852378637215805e+00
1.169127931760768346e+00
1.170168782934222884e+00
1.170240048722787751e+00
1.170902176182466947e+00
1.171173405202150963e+00
1.172330900488501859e+00
1.173221950032092176e+00
1.175041396427443319e+00
1.176645195630585006e+00
1.178163792005512134e+00
1.179044740341386843e+00
1.178990663594238208e+00
1.177986855494435048e+00
1.177380486163732254e+00
1.176093862341820451e+00
1.175258807662549865e+00
1.174041444176937343e+00
1.172678434411824622e+00
1.170110133487329174e+00
1.167288551551176390e+00
1.165363198026688307e+00
1.163410217420982162e+00
1.161708310469636851e+00
1.160411603990893825e+00
1.159377551287414043e+00
1.158684464169614348e+00
1.158336116935225313e+00
1.158433819421734956e+00
1.157677499464842885e+00
1.156976685218324752e+00
1.157006057500820750e+00
1.157575627688826714e+00
1.158286776568821619e+00
1.159720962442230663e+00
1.161400232590837689e+00
1.163885270128927507e+00
1.166790116741907468e+00
1.170190337165060601e+00
1.174445528964289664e+00
1.177811545219452638e+00
1.180312557539069385e+00
1.183097747926280086e+00
1.186245550604288157e+00
1.190604688594826932e+00
1.196166945594105080e+00
1.195860578913952477e+00
1.194365114529821970e+00
1.193018282144716169e+00
1.189672974501891245e+00
1.186722775245986350e+00
1.185046785893844490e+00
1.182620465249926367e+00
1.180249213434902966e+00
1.178331640328714958e+00
1.177666475070150653e+00
1.178047401231228974e+00
1.177479594428061827e+00
1.176221991146624291e+00
1.175475087979233724e+00
1.175234221271847623e+00
1.175161367468906093e+00
1.175844355812539543e+00
1.176835499063806134e+00
1.177634142977220577e+00
1.178309285743307067e+00
1.178725723990752261e+00
1.179854131870822664e+00
1.181737433121315517e+00
1.182834324298871032e+00
1.185084797408579638e+00
1.188333363080516403e+00
1.188965702361998833e+00
1.189860519876783096e+00
1.190015487946959105e+00
1.190561689521022926e+00
1.190928563018728070e+00
1.191518211025186291e+00
1.192123868979338308e+00
1.193695696921392768e+00
1.196187708181037923e+00
1.198790360213911388e+00
1.202038791176058607e+00
1.205496015523506825e+00
1.207567668285449258e+00
1.208662962645917993e+00
1.210407007109013833e+00
1.210853867799621453e+00
1.209924222708780972e+00
1.208554241550277908e+00
1.208033485688788877e+00
1.208311590102623345e+00
1.208803340299783979e+00
1.208099994510892339e+00
1.205709406231811442e+00
1.203389205777815052e+00
1.201067093262714769e+00
1.198449041971915818e+00
1.194733317481663226e+00
1.191421970025152932e+00
1.187803477599737700e+00
1.184107291449279398e+00
1.180393075021156868e+00
1.177062512109671388e+00
1.174325094504434563e+00
1.172302043233931279e+00
1.170376951687471134e+00
1.168649834395991016e+00
1.167201517997330518e+00
1.165686504753800534e+00
1.163903655360675637e+00
1.162601323163644507e+00
1.161267928805004734e+00
1.160706812694878076e+00
1.160780834142046691e+00
1.160027847315096672e+00
1.157019966571233072e+00
1.154414941926111826e+00
1.151920848826897270e+00
1.150072375180171358e+00
1.149457922753613470e+00
1.149718827148430211e+00
1.149823192929261717e+00
1.150985150564925119e+00
1.150976473323131133e+00
1.151974363482168640e+00
1.152975651243317579e+00
1.154432166728243336e+00
1.156691161708232274e+00
1.159760116386919560e+00
1.162355505700443548e+00
1.164173277538212314e+00
1.166044766145208023e+00
1.167725244376738969e+00
1.169683571289536594e+00
1.172756708964292738e+00
1.176379910664514084e+00
1.180198614209831520e+00
1.184098870943149473e+00
1.188446938168480793e+00
1.191434159568448115e+00
1.194422223894801682e+00
1.196504550827462987e+00
1.198131143409766786e+00
1.200193534811016871e+00
1.200947131095692733e+00
1.199109308846988187e+00
1.197687971003378093e+00
1.197254864163416865e+00
1.197615146061048019e+00
1.196609662148936382e+00
1.195343399135593065e+00
1.193794490745937020e+00
1.192177259101493636e+00
1.191156468506598953e+00
1.190681343804471881e+00
1.189624842608858479e+00
1.188340630721073987e+00
1.187630578155213446e+00
1.186862533188312252e+00
1.185688416625558350e+00
1.184773007656517052e+00
1.181681747087859113e+00
1.177776769983414740e+00
1.174644345910041965e+00
1.171775752311284835e+00
1.169223043356253156e+00
1.167296154155604393e+00
1.165727527778549044e+00
1.165371962831796226e+00
1.164382637502237472e+00
1.164371957651839429e+00
1.164347589479756140e+00
1.165687611995582573e+00
1.166163247933540870e+00
1.165946123752932495e+00
1.164951984306585198e+00
1.164633781540819424e+00
1.163713560613058640e+00
1.164098472291100972e+00
1.164185115162779116e+00
1.164410526292079195e+00
1.166052779608744983e+00
1.168334310988516256e+00
1.169897252767936768e+00
1.171834522449361593e+00
1.174934970378138432e+00
1.178527918625861259e+00
1.181205781993329040e+00
1.182640863362873995e+00
1.183565154467403069e+00
1.183774257720860312e+00
1.183809064265722855e+00
1.184344867877275220e+00
1.185980640394311614e+00
1.186173745954197001e+00
1.186450166886351631e+00
1.187836503583321379e+00
1.188532115489474572e+00
1.189001204979203585e+00
1.190544884810771142e+00
1.192671459258743072e+00
1.195113424311003536e+00
1.197892818245592350e+00
1.199271863819844519e+00
1.200318282059823494e+00
1.199701268588944325e+00
1.197751285645961339e+00
1.195547956137698042e+00
1.192963722436283902e+00
1.190767025485339303e+00
1.189497241049673359e+00
1.188308383438626548e+00
1.187340754272354193e+00
1.186523364668996550e+00
1.185699168813232562e+00
1.185602130413598188e+00
1.185310243904790894e+00
1.184005146507893569e+00
1.183045508070824203e+00
1.183413798948589113e+00
1.183013347030091200e+00
1.181149512775681476e+00
1.180240788644359329e+00
1.180224157968698950e+00
1.180141468808752148e+00
1.179666191765650574e+00
1.179795599803054262e+00
1.180101426733634273e+00
1.180664371603602492e+00
1.181531393749161385e+00
1.183090829998169946e+00
1.184479613983384194e+00
1.185105383893649167e+00
1.185573428135962892e+00
1.186976517063487169e+00
1.188547856307933692e+00
1.190444281945957972e+00
1.192871913641584181e+00
1.194060921567010380e+00
1.195496719445387157e+00
1.197066848625224500e+00
1.198506220522757681e+00
1.198420339672787049e+00
1.197601330138494902e+00
1.196730052244051157e+00
1.194907505226252109e+00
1.192623854028333819e+00
1.190170111605362235e+00
1.188439225488504558e+00
1.185348064571883908e+00
1.182500819765339495e+00
1.178233036405600398e+00
1.174046637552664363e+00
1.168282632827138956e+00
1.162899821494047581e+00
1.158607047804921963e+00
1.154535871221859855e+00
1.150610431046137805e+00
1.147272324365351759e+00
1.145014166189752380e+00
1.142669377409184062e+00
1.141033840557959422e+00
1.139982768694003390e+00
1.138346665260114410e+00
1.135724330870865773e+00
1.133290767042759661e+00
1.130583044335116583e+00
1.127141326877448391e+00
1.123844133629126052e+00
1.121021011535550116e+00
1.119626979257424049e+00
1.119456045236551400e+00
1.119405631496385389e+00
1.118991912152290880e+00
1.118337839039438064e+00
1.118630918761548854e+00
1.118197652803681885e+00
1.117878425223272743e+00
1.116106347101540219e+00
1.115927631671084441e+00
1.117455454815694527e+00
1.119451406816089234e+00
1.118605983253164737e+00
1.117271007850797027e+00
1.115057381357819066e+00
1.114321823896581298e+00
1.115140411283373822e+00
1.116200077690806758e+00
1.117936566404207133e+00
1.120390772800539114e+00
1.122737895914428963e+00
1.125205220634460934e+00
1.125687568862624000e+00
1.126593959558210400e+00
1.127743542356163919e+00
1.129889044311325419e+00
1.130440044071065797e+00
1.130508725411702109e+00
1.129989281572268300e+00
1.128553783803976307e+00
1.126521995266758669e+00
1.124838187897430952e+00
1.123650088563201921e+00
1.121493594027788143e+00
1.118880990535674691e+00
1.117450302676085361e+00
1.115599586407092225e+00
1.114071106911046272e+00
1.111679685680550200e+00
1.108699412969655240e+00
1.106230315664652908e+00
1.104121954393791905e+00
1.101915682015837561e+00
1.100345747795785423e+00
1.100391603455800782e+00
1.100603706175239171e+00
1.098147106960479347e+00
1.095595617399486743e+00
1.092818671624848914e+00
1.090477627394321747e+00
1.087332006378652682e+00
1.085280172687324018e+00
1.083812062531257947e+00
1.082806775856813175e+00
1.082895500803690902e+00
1.083024711674675178e+00
1.082111122283053950e+00
1.080628070444365374e+00
1.078130025727469077e+00
1.075778673906759630e+00
1.073767140195086567e+00
1.070351127180419359e+00
1.067213860590903840e+00
1.065018147237180024e+00
1.062086845222351750e+00
1.058858726303455899e+00
1.055972273476008194e+00
1.054335708284708684e+00
1.053305335411387267e+00
1.052250566334951065e+00
1.051585134583534975e+00
1.050781183741470892e+00
1.050349995176077966e+00
1.050621042391975735e+00
1.052061757771832973e+00
1.054441723022975008e+00
1.056419351848817634e+00
1.057629911216326990e+00
1.060019300358290728e+00
1.062012855306861070e+00
1.063149807834744331e+00
1.065566370055760714e+00
1.068875766534620908e+00
1.071730129781622409e+00
1.074758838461285393e+00
1.078008469603601860e+00
1.081787741264533143e+00
1.085708774048206315e+00
1.091146952715633001e+00
1.096704532496779461e+00
1.102878309276940971e+00
1.109257129660316643e+00
1.115167165592908738e+00
1.121192170536696509e+00
1.127052336556291445e+00
1.132678217230384421e+00
1.136643309867443552e+00
1.138701048058028631e+00
1.140015807431295380e+00
1.141383994258887480e+00
1.142224049756892512e+00
1.142736519255562078e+00
1.142727675368714335e+00
1.143738480974908933e+00
1.145876773556262718e+00
1.147911676337924014e+00
1.150396290418131073e+00
1.153518321470966113e+00
1.156745909935116501e+00
1.160321469356260238e+00
1.162759610085068562e+00
1.165740188678306755e+00
1.169638854401806816e+00
1.172395244641243339e+00
1.174004519698712112e+00
1.175613192179728816e+00
1.175111503082138409e+00
1.173813554318266172e+00
1.173628702940421986e+00
1.173869590532185647e+00
1.174520924905900987e+00
1.175450008410706459e+00
1.175294814414648004e+00
1.174895755056316160e+00
1.172693078629394536e+00
1.170713069261670958e+00
1.169163520566517178e+00
1.168095659056555879e+00
1.166961939316646824e+00
1.166528450617146495e+00
1.166748289920560788e+00
1.167400472365071051e+00
1.168906080408172343e+00
1.169518101694365209e+00
1.169132984422750265e+00
1.168468908843800058e+00
1.168545155491502507e+00
1.167760860145208968e+00
1.166087368583843764e+00
1.164643004183587793e+00
1.163383432130214112e+00
1.162325668027283987e+00
1.161920043611492259e+00
1.162340667550916695e+00
1.161028414237201378e+00
1.159338487270532347e+00
1.157783528611791679e+00
1.156203759504182305e+00
1.155657579979098903e+00
1.155255981868952952e+00
1.154376462668063708e+00
1.153051699330573499e+00
1.151892172584189078e+00
1.150936401957305844e+00
1.150592794484755155e+00
1.150253390959346200e+00
1.150151234383061771e+00
1.149704551741718150e+00
1.150435253550540660e+00
1.152318678328536405e+00
1.154985198365146015e+00
1.157377863294440479e+00
1.160578292087637964e+00
1.164540544382251852e+00
1.169485515129677911e+00
1.174781217583186210e+00
1.180852647930926480e+00
1.187373845666032768e+00
1.192290776183925649e+00
1.195700547094006305e+00
1.200073868532600230e+00
1.204719462379930883e+00
1.209955193115063610e+00
1.215488231275924313e+00
1.221067996544003664e+00
1.226470487667885134e+00
1.231293274957627304e+00
1.235440912111398948e+00
1.238289695747411434e+00
1.240082507851802296e+00
1.239226139432556772e+00
1.236253690024531560e+00
1.232542402577555762e+00
1.229153788249476298e+00
1.224808535798526554e+00
1.220894964659739124e+00
1.217163322046701079e+00
1.214055549870235451e+00
1.211237271813617067e+00
1.208941618008405827e+00
1.206283109180326329e+00
1.203443639095238327e+00
1.200829320030923020e+00
1.198487265586080763e+00
1.196862084247008351e+00
1.195580524242275455e+00
1.193869324702108159e+00
1.192442002443114379e+00
1.191486229116917039e+00
1.190492882311131817e+00
1.190122628684382455e+00
1.190036096012130562e+00
1.190851631951414857e+00
1.191816394952450064e+00
1.191225597756751853e+00
1.190356092990282333e+00
1.189673430834218948e+00
1.187514025753365621e+00
1.184398319371385400e+00
1.181291167091083283e+00
1.177351621810715843e+00
1.173235021862230498e+00
1.170122983427103636e+00
1.167252699521885484e+00
1.164874081304158038e+00
1.162506609218032061e+00
1.160944808000064610e+00
1.159394928283458137e+00
1.155725442281521742e+00
1.152020351636890982e+00
1.149047850050685771e+00
1.146926071979663231e+00
1.145206128900067455e+00
1.142945059703677213e+00
1.141389126448001390e+00
1.140551608141516571e+00
1.140601592443461598e+00
1.140324607118891720e+00
1.140344947409661858e+00
1.140344349492355747e+00
1.140278655146503395e+00
1.139306109278442225e+00
1.137982868927221780e+00
1.137135284577129424e+00
1.136141996398844611e+00
1.135179175511345173e+00
1.133207787211144346e+00
1.130582181626811566e+00
1.128088754532281301e+00
1.125375155761031865e+00
1.122184398378405001e+00
1.119858859296334552e+00
1.118506630545206493e+00
1.116964025757460011e+00
1.115986237994744945e+00
1.115413617406247893e+00
1.115861030426761769e+00
1.115139821621533800e+00
1.114920164118538892e+00
1.115775396996461888e+00
1.115195433575399520e+00
1.113027548111957143e+00
1.110997485641035620e+00
1.109788286935555535e+00
1.107931963261421071e+00
1.105760736169175029e+00
1.104291536680187757e+00
1.103341706760681218e+00
1.102107360502018851e+00
1.101088666136981198e+00
1.101011980931600354e+00
1.101826306967432334e+00
1.103239532087918917e+00
1.105153111890789130e+00
1.106550160053219045e+00
1.107715335186970185e+00
1.108467856375807692e+00
1.109573204994527496e+00
1.111623384053676888e+00
1.114162428669307925e+00
1.117456029343315116e+00
1.121252862059120892e+00
1.123283212247218721e+00
1.123692699718557675e+00
1.124265208491330048e+00
1.125346285035315086e+00
1.126966085489363056e+00
1.127570510037733342e+00
1.128283310816869722e+00
1.129407914830840021e+00
1.130415358889000244e+00
1.132500601510384231e+00
1.135784359991209636e+00
1.139231758799655880e+00
1.142275097421160179e+00
1.145336331090228255e+00
1.147806369054056974e+00
1.150580604223726100e+00
1.152518968670298349e+00
1.153557130339831982e+00
1.155203435250190536e+00
1.157743781126162608e+00
1.159464450196356022e+00
1.160083033490731941e+00
1.160276574880376055e+00
1.160650034377167739e+00
