0.000000000000000000e+00
4.916360467143090029e-07
3.867341994122762907e-06
1.283425974180136141e-05
2.991420859110929199e-05
5.745190913316511512e-05
9.762295155256191898e-05
1.524415105252471716e-04
2.237678093634914978e-04
3.133153364847431630e-04
4.226578176577974830e-04
5.532359478123146474e-04
7.063638864893916590e-04
8.832355212645338254e-04
1.084930503692771962e-03
1.312420062511454469e-03
1.566572598991902970e-03
1.848159069459001961e-03
2.157858160100139221e-03
2.496261259263756783e-03
2.863877232505204241e-03
3.261137005675250958e-03
3.688397961366497203e-03
4.145948154036445919e-03
4.634010349114776189e-03
5.152745891377797337e-03
5.702258407836505866e-03
6.282597350337306916e-03
6.893761383017513525e-03
7.535701619692193945e-03
8.208324716175835131e-03
8.911495822462698821e-03
9.645041399604028717e-03
1.040875190602997408e-02
1.120238435796921256e-02
1.202566476852092586e-02
1.287829046983241313e-02
1.375993232273182987e-02
1.467023681805998750e-02
1.560882807383790274e-02
1.657530973229874235e-02
1.756926676070417678e-02
1.859026715975616723e-02
1.963786358330630449e-02
2.071159487295646737e-02
2.181098751103655378e-02
2.293555699533817577e-02
2.408480913887714459e-02
2.525824129785329136e-02
2.645534353087234877e-02
2.767559969239367576e-02
2.891848846326701417e-02
3.018348432112399893e-02
3.147005845329325924e-02
3.277767961481416886e-02
3.410581493403202352e-02
3.545393066816728694e-02
3.682149291116350309e-02
3.820796825603273161e-02
3.961282441383440212e-02
4.103553079134079906e-02
4.247555902936500649e-02
4.393238350364839923e-02
4.540548179013194352e-02
4.689433509636132397e-02
4.839842866070716287e-02
4.991725212101223719e-02
5.145029985421271240e-02
5.299707128841546488e-02
5.455707118885293888e-02
5.612980991907609574e-02
5.771480367868957878e-02
5.931157471887602006e-02
6.091965153690407503e-02
6.253856905076161932e-02
6.416786875500662957e-02
6.580709885887908728e-02
6.745581440767101089e-02
6.911357738830756214e-02
7.077995682004792344e-02
7.245452883117461940e-02
7.413687672249888450e-02
7.582659101847132044e-02
7.752326950665174021e-02
7.922651726625500046e-02
8.093594668645524848e-02
8.265117747510244972e-02
8.437183665846646752e-02
8.609755857260184553e-02
8.782798484689159635e-02
8.956276438030377762e-02
9.130155331086782511e-02
9.304401497885043948e-02
9.478981988408989590e-02
9.653864563791987596e-02
9.829017691009636626e-02
1.000441053711172978e-01
1.018001296303024245e-01
1.035579551699872536e-01
1.053172942761598230e-01
1.070778659658546406e-01
1.088393959116023268e-01
1.106016163632128763e-01
1.123642660671599347e-01
1.141270901838147001e-01
1.158898402027671581e-01
1.176522738564562687e-01
1.194141550323192108e-01
1.211752536836577937e-01
1.229353457394082860e-01
1.246942130129880671e-01
1.264516431103859251e-01
1.282074293376474772e-01
1.299613706079039976e-01
1.317132713480748119e-01
1.334629414053784269e-01
1.352101959537613807e-01
1.369548554003640894e-01
1.386967452921226696e-01
1.404356962226033234e-01
1.421715437391612435e-01
1.439041282505057473e-01
1.456332949347484418e-01
1.473588936480080824e-01
1.490807788336362405e-01
1.507988094321257022e-01
1.525128487917580544e-01
1.542227645800417490e-01
