4.490111357193717012e+00
4.686352526219084602e+00
4.649258005316547759e+00
4.579344931319326406e+00
4.616004766028735773e+00
4.671659234147970352e+00
4.522598810418629434e+00
4.415019818755064662e+00
4.274622790375778081e+00
4.198702180436235665e+00
4.314579933203231299e+00
4.575270483807487132e+00
4.661534082252321909e+00
4.585455266383045903e+00
4.722912237168927163e+00
4.742098691507801611e+00
4.953786430600334079e+00
4.760787749942229752e+00
4.817665409718695280e+00
4.769025057598250683e+00
4.915068666865193947e+00
4.985368592190551063e+00
4.968057970676268198e+00
5.133380952160087496e+00
5.200000000000000178e+00
5.004108312177105944e+00
4.862098312457287186e+00
4.886010642640886026e+00
4.915801053744954352e+00
4.870769959667567761e+00
4.753640710024265026e+00
4.487761134463374546e+00
4.548966915685363155e+00
4.565906262725944131e+00
4.406120742784972677e+00
4.597075157097173737e+00
4.383103923020762238e+00
4.661802226607216326e+00
4.496431918755136259e+00
4.484317116351162369e+00
4.305391968218457599e+00
4.314846463085332040e+00
4.384016423326901446e+00
4.586327506840304657e+00
4.601423692728154435e+00
4.608806787011146433e+00
4.764986883507655868e+00
4.719523281010487459e+00
4.706378650300036881e+00
4.752378351941267454e+00
4.920680847199908392e+00
4.962499370277038580e+00
4.838377827330146985e+00
4.733117365965058276e+00
4.700414875306221596e+00
4.737763185301687940e+00
4.821732053940782414e+00
4.749094650562357245e+00
4.929543589420829264e+00
5.193640341802654881e+00
5.075933411698779096e+00
4.978704650810288790e+00
4.874125562600947426e+00
4.761711877045901709e+00
4.860812689252693275e+00
4.807026107688619376e+00
4.887739763939974225e+00
4.789352774645024624e+00
4.924175057814252021e+00
4.961965336436763074e+00
4.701106252787741191e+00
4.958064138350773753e+00
4.938937132622766235e+00
4.730528511699300331e+00
4.738311935700307842e+00
4.593680441650246138e+00
4.602988159880492702e+00
4.440720662234903138e+00
4.520132741413685373e+00
4.516237371972381176e+00
4.505374568224044474e+00
4.279766348762511718e+00
4.135408081435252292e+00
4.219763026521750504e+00
4.152541390522194398e+00
4.324349662087930923e+00
4.294135535820918115e+00
4.615398141005822907e+00
4.478961933305528831e+00
4.502654772464795840e+00
4.543952024394623201e+00
4.623678189493728219e+00
4.493328387732194784e+00
4.379771683546985983e+00
4.339066719929529192e+00
4.305566164861480694e+00
4.393904869247855061e+00
4.401181659509182609e+00
4.387470797623614693e+00
4.380627808887671115e+00
4.130992616793208505e+00
4.077057762651885575e+00
4.260328625822191739e+00
4.398397435430318581e+00
4.329387947504820033e+00
4.190178993790122597e+00
4.168404970729212344e+00
4.231441834646909150e+00
4.423697548431628768e+00
4.391081871247676460e+00
4.620075756954641122e+00
4.667976006793522536e+00
4.409489766401550881e+00
4.241827436376920168e+00
4.275733855141126583e+00
4.423754061880022626e+00
4.619209889147709802e+00
4.679145221084722195e+00
4.721821682359468753e+00
4.688059299966244708e+00
4.743110793561541527e+00
4.768186237973512931e+00
4.585673342051307166e+00
4.577018680320192878e+00
4.605420719109167393e+00
4.454783945378271603e+00
4.570547013214063981e+00
4.413830535940409305e+00
4.357740240078565641e+00
4.359082472264088182e+00
4.466810942943522100e+00
4.491002115341296452e+00
4.532372447184807918e+00
4.606202340323317657e+00
4.571334597248378984e+00
4.576723718993751966e+00
4.488596662655267799e+00
4.490556758354134814e+00
4.776724819371533037e+00
4.800583297892037749e+00
4.866168924318185596e+00
5.944973377385998174e+04
6.004178417278816050e+04
nan
9.053314188967496739e+04
8.876024033420815249e+04
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
