0.000000000000000000e+00
1.346426381203220446e+00
3.474400092102231774e+00
3.265133994187681132e+00
3.873611235010555376e+00
3.943206309591218872e+00
4.155767077207287663e+00
4.246622658066054434e+00
4.531622226090784800e+00
4.606126355192614596e+00
4.594551120621034102e+00
4.760015126026386767e+00
4.990448476840533054e+00
4.908902525004952722e+00
5.024971243698812984e+00
4.875520895248015130e+00
4.884733769613242238e+00
4.847638187818888333e+00
4.782232114818350865e+00
4.897138348055934287e+00
4.993677602729275300e+00
5.119507398178071433e+00
5.190221575231639406e+00
5.133192379017174289e+00
5.096313962071017833e+00
5.087842764866068457e+00
5.149730478384281440e+00
5.056624961374929228e+00
5.035911039722604343e+00
5.050251082867069030e+00
5.033746517257299935e+00
5.029115230336246967e+00
5.042104322601823618e+00
5.090726863621736875e+00
5.147999611499596284e+00
5.045974236953653325e+00
4.996182142396331294e+00
4.972556284246564928e+00
5.120269914760353203e+00
5.049861384236204565e+00
4.933822453230354732e+00
5.024440665387540861e+00
4.917255738722564828e+00
5.016568946999532486e+00
4.782300701545230126e+00
4.855296077480754313e+00
4.964991037252735495e+00
4.945661128706656307e+00
4.920609718317436432e+00
4.932311425690798501e+00
4.877394386350154321e+00
4.836279561811950956e+00
4.925038070918843047e+00
4.897509571200448164e+00
4.946456913791931420e+00
4.834242443237616094e+00
4.698208594773118030e+00
4.725097247676496082e+00
4.772908547206828445e+00
4.789094277627033769e+00
4.680606370973743324e+00
4.727321017235872169e+00
4.678141083806687028e+00
4.647268014651188217e+00
4.612667774726465275e+00
4.611941023040082577e+00
4.589955991074424091e+00
4.821914972290572976e+00
4.796040033194051588e+00
4.895624168581571567e+00
4.938524475994829466e+00
5.082873203218825964e+00
5.149469487238467202e+00
5.083326076497551860e+00
5.106113590589226092e+00
5.057028376428196026e+00
5.043701418601224340e+00
5.018475864244043017e+00
5.009598387096514394e+00
5.064360176764681754e+00
4.915286766812288377e+00
4.964060837661037340e+00
4.832958100377035215e+00
4.759453329952926026e+00
4.696498695837144410e+00
4.805247132042222091e+00
4.796305244664897494e+00
4.782616856910032688e+00
4.739534154323608028e+00
4.650443419718166993e+00
4.651837916350912039e+00
4.685184734885060820e+00
4.866349350385769768e+00
4.809763403744512722e+00
4.850888166099069920e+00
4.960572144420440033e+00
5.005970834913044065e+00
4.908416852713306966e+00
4.892532677458578227e+00
4.888737669378466322e+00
4.955189602830551543e+00
5.047305815977470189e+00
4.885512869699557115e+00
4.854000824062558728e+00
4.887261400825620328e+00
4.864376219002802593e+00
4.722224475816455325e+00
4.820167631939785480e+00
4.793260268335113317e+00
4.793303245153596848e+00
4.669148102170245451e+00
4.572351692510102872e+00
4.528344068199764649e+00
4.524201587020631798e+00
4.480972662268762008e+00
4.582961487946413115e+00
4.578338563278167683e+00
4.673018296561656015e+00
4.703180200672731459e+00
4.698280110849076152e+00
4.723923792780742481e+00
4.828384408888753754e+00
4.687639491257833413e+00
4.610646809288258652e+00
4.652990006436721337e+00
4.425934477599052563e+00
4.502943037614399735e+00
4.512178631215745916e+00
4.602108647131225361e+00
4.502735168761315521e+00
4.491903382754352414e+00
4.397761248635491782e+00
4.319016091657913670e+00
4.410940942701454759e+00
4.377796249256011407e+00
4.293218373202090099e+00
4.352596925974193454e+00
4.520677382870845307e+00
4.524309450070806093e+00
4.566579025923015678e+00
4.707075100314419558e+00
4.719211374795580838e+00
4.859331229706408628e+00
4.932885159822798293e+00
4.938363696610447384e+00
4.815167286813616165e+00
4.780391615757018542e+00
4.656042955128313565e+00
4.625700379402021056e+00
4.650701452469293784e+00
4.669085991926043455e+00
4.641073582696141564e+00
4.613172010666846568e+00
4.734669999060124645e+00
4.626746589127180620e+00
4.589352459770331905e+00
4.565437109412416206e+00
4.591074384063059455e+00
4.697684110282427383e+00
4.707836445757222599e+00
4.702330911367254451e+00
4.781725211678311993e+00
4.693568365327173808e+00
4.835400707283731059e+00
4.869570412264310200e+00
4.862352928367088545e+00
4.793586965936886379e+00
4.634339219349399741e+00
4.620086146382987202e+00
4.662231225497079912e+00
4.750831506168156970e+00
4.687431706169168599e+00
4.676325052859349185e+00
4.812425168249372831e+00
4.822070509646245284e+00
4.825904682025951686e+00
4.753802267659015257e+00
4.710106155916233384e+00
4.585237180343018970e+00
4.583889614726777140e+00
4.590631764801006653e+00
4.524675015954184865e+00
4.640308610426681746e+00
4.725452359298525806e+00
4.805771113983686504e+00
4.886579171567775326e+00
4.873304833477996034e+00
4.781139613104808284e+00
4.810263610240087750e+00
4.801354392252252801e+00
4.938911216047520369e+00
4.970104224259285886e+00
4.847499974213512530e+00
4.914746789001442906e+00
4.922103615325464254e+00
4.871195335849303198e+00
4.781675020324990477e+00
4.767779776793386937e+00
4.712645117129020456e+00
4.562663695693558452e+00
4.698086418958254740e+00
4.671997859588550739e+00
4.706204840420781466e+00
4.721289654321157769e+00
4.850402045191717804e+00
4.714927783116089621e+00
4.676742028378302329e+00
4.738715437753147519e+00
4.787443576691008396e+00
4.928306402812227205e+00
4.935249132516006831e+00
4.839429305197049835e+00
4.700540819948275661e+00
4.656709567924544046e+00
4.586883473558054369e+00
4.614819173055429324e+00
4.581473562075852435e+00
4.628746698621561073e+00
4.565188276511713994e+00
4.632158891920699517e+00
4.784239124458559367e+00
4.679919230072245639e+00
4.551906853177028367e+00
4.635818805777464746e+00
4.656612932164321705e+00
4.580412208524468731e+00
4.959778624092006538e+00
4.942839669663583457e+00
5.079950787163198811e+00
5.336507846897632135e+00
5.918800892072650477e+00
6.480598429157604201e+00
6.750626341310856482e+00
6.749144834717951902e+00
7.450690169373572758e+00
7.851745028972858975e+00
8.848271243581990575e+00
1.012029564785535207e+01
1.106311059331868130e+01
1.157791414720285594e+01
1.248494709640373301e+01
