0.000000000000000000e+00
4.386608302201004950e-01
5.393041487440208837e-01
6.632227266292338719e-01
7.979765266506649857e-01
9.343580819874799381e-01
1.068078741178182911e+00
1.199454989399804994e+00
1.334067296206457476e+00
1.470524105170034845e+00
1.609637556863606322e+00
1.742081273954395160e+00
1.867379721058121111e+00
1.980074840377507250e+00
2.085947111514856900e+00
2.172699624144630803e+00
2.253712642463258753e+00
2.332098136814034106e+00
2.396141458151473280e+00
2.445612858477593132e+00
2.485624646552656358e+00
2.521277709176859450e+00
2.554903874265543884e+00
2.589379401450335294e+00
2.625565650390953465e+00
2.660582827967183928e+00
2.697629781377372193e+00
2.735870100656232484e+00
2.773886872813292381e+00
2.813463428786988629e+00
2.854547794101829794e+00
2.897813974785306890e+00
2.941220090670440435e+00
2.983182765898445776e+00
3.026947182318683094e+00
3.073716737575549196e+00
3.117110384256028155e+00
3.158129067584439120e+00
3.199280416045300779e+00
3.237705646252623026e+00
3.274702090990224246e+00
3.304662485102280112e+00
3.332807290457561855e+00
3.359322983150876851e+00
3.382888823731918126e+00
3.406522079960577987e+00
3.429253614501295289e+00
3.452497515450585475e+00
3.478517158333499726e+00
3.505828157815857882e+00
3.531063562681256318e+00
3.554059797035589607e+00
3.575756077749107753e+00
3.598684787771847304e+00
3.620928574782346754e+00
3.641317439445977744e+00
3.655617214368478418e+00
3.669573673758991017e+00
3.684559353434950335e+00
3.702329672187723908e+00
3.720423929840863231e+00
3.737137313236050140e+00
3.755156182787907859e+00
3.771093409895793336e+00
3.788085965256647647e+00
3.803120569959626440e+00
3.819021099691954024e+00
3.835703888754649515e+00
3.852958721547619536e+00
3.865847936117870365e+00
3.876772994665932170e+00
3.886187149711963329e+00
3.897022989219581124e+00
3.908070866417083788e+00
3.919946688682823144e+00
3.932415339250563857e+00
3.943567531545673521e+00
3.953509646313240200e+00
3.964531527720411397e+00
3.977026848313894192e+00
3.987073789314663053e+00
3.997635464574258002e+00
4.004190312096566728e+00
4.009539168862563230e+00
4.016160234848284993e+00
4.024562305998284906e+00
4.032823651899835937e+00
4.040510747881502773e+00
4.047096202564742562e+00
4.055219389857462886e+00
4.063607697677018571e+00
4.070543105139338813e+00
4.079071585856206994e+00
4.088038125345811125e+00
4.096106171452730926e+00
4.102948783945240763e+00
4.112152664719959994e+00
4.120756485154183579e+00
4.129031088846384812e+00
4.139347187735533673e+00
4.151251358737428454e+00
4.161392692113597747e+00
4.171061562224441133e+00
4.179429295087367713e+00
4.188019068565425940e+00
4.198656925588100108e+00
4.211416504715161935e+00
4.225328076005771649e+00
4.238614774152138942e+00
4.250397113637357727e+00
4.262115914777966807e+00
4.270452259243279869e+00
4.279727398417781714e+00
4.289453153052049217e+00
4.299892942597288048e+00
4.311505314084938867e+00
4.322756641703507263e+00
4.333525044719865882e+00
4.346745208924291504e+00
4.361850152748664833e+00
4.377829104568817797e+00
4.390981332581136876e+00
4.406198218258211341e+00
4.423422519457401059e+00
4.438778449628877354e+00
4.450444167962945841e+00
4.461394366173860426e+00
4.472090964634112709e+00
4.483628972984186056e+00
4.493624747725676549e+00
4.503949225058454964e+00
4.511486201159006448e+00
4.516123674398641263e+00
4.518966294156104624e+00
4.521599519990028071e+00
4.525658814754430992e+00
4.531111350823551653e+00
4.532952064792989511e+00
4.535303980405669400e+00
4.539564396815696234e+00
4.546272952149459812e+00
4.553625157261919298e+00
4.560476853144152187e+00
4.565498072739513802e+00
4.568659239377287129e+00
4.571754862328036850e+00
4.578883360925924073e+00
4.588407060727977438e+00
4.598995868522248287e+00
4.610671478046645788e+00
4.623764262473777364e+00
4.638262709103740278e+00
4.654839288372569328e+00
4.673075325704145300e+00
4.691054664997334811e+00
4.706966062417559549e+00
4.722107531657864676e+00
4.735224356541614554e+00
4.748752015662067727e+00
4.761787632851945951e+00
4.772119741299476914e+00
4.778679232135029764e+00
4.783559072579360638e+00
4.790120915160581028e+00
4.793923379667971219e+00
4.797792506709019023e+00
4.801713126272165510e+00
4.805041152752356659e+00
4.806731188512227249e+00
4.805064471133684734e+00
4.800149824290387279e+00
4.792061401687084832e+00
4.784689594342209418e+00
4.778932945797814469e+00
4.770158962571035666e+00
4.759738333459710091e+00
4.749294579026138940e+00
4.739047350964971095e+00
4.730656542866822356e+00
4.723932247056540135e+00
4.715946675982053193e+00
4.706592007224415397e+00
4.697385447474186293e+00
4.685096865472687888e+00
4.673437132987778853e+00
4.663638373233770729e+00
4.657782588133667190e+00
4.655099056901134347e+00
4.654487627572596153e+00
4.653235807138881519e+00
