0.000000000000000000e+00
2.815860792723362538e-01
4.654692765695273016e-01
6.627560004465932186e-01
8.699316931166140021e-01
1.082921382978023761e+00
1.298892580455224044e+00
1.512009799859279191e+00
1.719149080859014855e+00
1.913749160578922304e+00
2.103423221902278151e+00
2.293038358230072848e+00
2.477860341472181815e+00
2.657903881106306709e+00
2.838431765602849044e+00
3.022548362321695770e+00
3.204793237420207941e+00
3.389783326771166561e+00
3.576557831497466644e+00
3.759366133070344507e+00
3.941450395075768220e+00
4.119882810333543866e+00
4.298287946914007840e+00
4.476895795399477684e+00
4.655016558282488504e+00
4.834105735347446142e+00
5.015922510208278062e+00
5.199103053081959303e+00
5.380828721498310152e+00
5.560711607346686236e+00
5.739237523794712637e+00
5.914474871875996520e+00
6.083746135733624882e+00
6.249122781653823289e+00
6.414074651271747918e+00
6.577930176882990310e+00
6.739276671587159484e+00
6.896130373067328456e+00
7.050749580716832554e+00
7.201011764277566840e+00
7.349599811510875824e+00
7.500973880728335708e+00
7.654642608804929083e+00
7.805295874696585479e+00
7.952902589914859099e+00
8.100475612393545077e+00
8.246425736046768762e+00
8.391946214176252639e+00
8.537626066302154371e+00
8.684023896819816457e+00
8.829165652376145701e+00
8.971000340967169251e+00
9.112059889302784654e+00
9.248739149928821845e+00
9.382384147312871292e+00
9.517448159594055213e+00
9.654859189444005452e+00
9.791615946642256318e+00
9.922283256122060635e+00
1.004898503862782633e+01
1.017247704797082619e+01
1.029548369269207164e+01
1.042001902745673192e+01
1.054347307256188948e+01
1.066949204269062967e+01
1.079387014186106875e+01
1.091729125892309504e+01
1.103910238605878114e+01
1.116169729761710627e+01
1.128373290768677073e+01
1.139930393852851509e+01
1.151824902180690380e+01
1.163981541843569900e+01
1.176030940897832977e+01
1.188030126879061932e+01
1.199904861861296013e+01
1.211666291133255768e+01
1.223387474733871905e+01
1.235033475443873741e+01
1.246577209538149944e+01
1.258035763531031925e+01
1.269546633360008059e+01
1.280584299175918161e+01
1.291462275101527091e+01
1.302422882937045934e+01
1.313722721180393194e+01
1.325363754457855237e+01
