4.243718484068696561e+00
4.241708607658113195e+00
4.241684975263797952e+00
4.244524734962138446e+00
4.247364860739272885e+00
4.246665661704224881e+00
4.242966771982646712e+00
4.232157683061707587e+00
4.221342527369176700e+00
4.214695692832875373e+00
4.209686326526093758e+00
4.201771646424679041e+00
4.194633267792721831e+00
4.185833736496331170e+00
4.170647580213116434e+00
4.152096997381049981e+00
4.131807194018566776e+00
4.110157533845648636e+00
4.089210612263650901e+00
4.070651644585725037e+00
4.052903761532548721e+00
4.038139448140971588e+00
4.024108254949911867e+00
4.012616115131235617e+00
4.001945706769086897e+00
3.991035508113536689e+00
3.983001307491955245e+00
3.978245341099639454e+00
3.975930607077549972e+00
3.977220800672717438e+00
3.971578439009495032e+00
3.970301912521953636e+00
3.972030095065874011e+00
3.975751610343474240e+00
3.978042892335904579e+00
3.982230819310374148e+00
3.988634323465088727e+00
3.995998675617523865e+00
4.001684998076657784e+00
4.006298432229728590e+00
4.013443694843771503e+00
4.020415279494248040e+00
4.023763771840561887e+00
4.026720564108414280e+00
4.024655223786777647e+00
4.019863775507443115e+00
4.011471388200169130e+00
4.003808235763376189e+00
3.998439664296896456e+00
3.997845313333076245e+00
3.997034579688050648e+00
3.995436382804834707e+00
3.991154354075633570e+00
3.987712129367065206e+00
3.985371075468853164e+00
3.986704890257341649e+00
3.991510925451776881e+00
3.994876425763857597e+00
3.997413913448008227e+00
3.995490889817374214e+00
3.992467198895589320e+00
3.989647651652490357e+00
3.986512201746443829e+00
3.982727624130975475e+00
3.983430073206669864e+00
3.987355421423883772e+00
3.991349783153434583e+00
3.991677744549482210e+00
3.986501332221950911e+00
3.980641644144941704e+00
3.977017171764172687e+00
3.978101664870189680e+00
3.978852524228040810e+00
3.982524458401980105e+00
3.990326465605654072e+00
4.000898856841409668e+00
4.011047263079339231e+00
4.022893915070119064e+00
4.033357398717877018e+00
4.040847445573646723e+00
4.049266803386539770e+00
4.057703401101147023e+00
4.066417136364163021e+00
4.075777601304802822e+00
4.081847072179724201e+00
4.089644591306604404e+00
4.095454730509099583e+00
4.102468168075588117e+00
4.109513460551966091e+00
4.113819087290008447e+00
4.117723072439234855e+00
4.112305108189598712e+00
4.110289146052771514e+00
4.109139240675899529e+00
4.108265961467325589e+00
4.110118103160409930e+00
4.116246180001665422e+00
4.122934106807551125e+00
4.130905457596748320e+00
4.140862501018554909e+00
4.149013870861759656e+00
4.152443147674586221e+00
4.152925730897941925e+00
4.150959677157973537e+00
4.148499744891049446e+00
4.137925878095656707e+00
4.128592833348705859e+00
4.122001742787526624e+00
4.111704336694996798e+00
4.101782264758207397e+00
4.088207699419104557e+00
4.076128536237185074e+00
4.065140329493231341e+00
4.053314024663645654e+00
4.042103719294363628e+00
4.032354301507519168e+00
4.026296417122238402e+00
4.024894385061854152e+00
4.023200868620921078e+00
4.021186379089148666e+00
4.019721714404759894e+00
4.015990918431514345e+00
4.008995321461081396e+00
4.001505253338578427e+00
3.996592999382091449e+00
3.992932149744116366e+00
3.987451264100265291e+00
3.979442111207255550e+00
3.971912260860301025e+00
3.960693483715362895e+00
3.950945751324123734e+00
3.943427450099017406e+00
3.934058102924780087e+00
3.920215823183405668e+00
3.903949445733577051e+00
3.886801905561554360e+00
3.866339533000430873e+00
3.844407602635655508e+00
3.823099436131908835e+00
3.801474494093922463e+00
3.779007258228815225e+00
3.757102407266943889e+00
3.734359084947360241e+00
3.710728188587310683e+00
3.689854017070833603e+00
3.675054618778313298e+00
3.664852398880234396e+00
3.658166321245795327e+00
3.650038996645454947e+00
3.641814333402467074e+00
3.634554076962595914e+00
3.630339044321808206e+00
3.628695789423849405e+00
3.625154293306705799e+00
3.624120470999975474e+00
3.623957832455810379e+00
3.622728430321152437e+00
3.622142945370883993e+00
3.623556524764648401e+00
3.624687728415990851e+00
3.628697388436924687e+00
3.633948899305581737e+00
3.639742119853732749e+00
3.646609851942096636e+00
3.651566033375634124e+00
3.657587186277389435e+00
3.661034157297276437e+00
3.662540882180724822e+00
3.664990198636542740e+00
3.668906602820315221e+00
3.670333325309162564e+00
3.669784803856715349e+00
3.668460378766459140e+00
3.666209793929260385e+00
3.667921886358265660e+00
3.664536246810344622e+00
3.657997152573365440e+00
3.652054922753010135e+00
3.648576142940837652e+00
3.645292204273317349e+00
3.642601148614082351e+00
3.640106233720816764e+00
3.638719824130253855e+00
3.635947545663018587e+00
3.634354767051727553e+00
3.633214901658412543e+00
3.628321709326082445e+00
3.622774986288134880e+00
3.613720290071182006e+00
3.605607570986381294e+00
3.595863470768378090e+00
3.589212172238893217e+00
3.582524530883936187e+00
3.575205091785840672e+00
3.565910140957625263e+00
3.555570263675025711e+00
3.546707093138396605e+00
3.536815216006324647e+00
3.529701864168600878e+00
3.526863806347688257e+00
3.523262691736772201e+00
3.516225470599676939e+00
3.507590640056587716e+00
3.501475454691375777e+00
3.499132702849542476e+00
3.498276457888904289e+00
3.499745949137707424e+00
3.500302138235208638e+00
3.501398315447119991e+00
3.504924694757568293e+00
3.511017702818113317e+00
3.518402091251876307e+00
3.525342138139944570e+00
3.535455296583811968e+00
3.547578888983671241e+00
3.561976479515969629e+00
3.575228063176208337e+00
3.580737112128244970e+00
3.586628995151011523e+00
3.591415467877879131e+00
3.595880513294454239e+00
3.596920956872482922e+00
3.597372688632737514e+00
3.597237236505365310e+00
3.598433904786539905e+00
3.598580045492294488e+00
3.597349099886866242e+00
3.596577218406216137e+00
3.591666581841611805e+00
3.584119741748133858e+00
3.572216425524600503e+00
3.556874292092325085e+00
3.539516140805628375e+00
3.517579211177712661e+00
3.498774111423769817e+00
3.478445874170490892e+00
3.460107964456211604e+00
3.445083698816283402e+00
3.431329518317225880e+00
3.418202092756101873e+00
3.409739237609239915e+00
3.403818727604997818e+00
3.396794559099739264e+00
3.387624559775587851e+00
3.379756243898190959e+00
3.375755812386521448e+00
3.376244726860452072e+00
3.378082709705295894e+00
3.379344068068910190e+00
3.380973588786055473e+00
3.384890392666832781e+00
3.390898358656207368e+00
3.395762880346483659e+00
3.398992219049360664e+00
3.402126005720499169e+00
3.404130105093723824e+00
3.405259400942702186e+00
3.403523311115479899e+00
3.397014657300617912e+00
3.390656486612441345e+00
3.386837303715775516e+00
3.383980123622530645e+00
3.381076567849128800e+00
3.380677018909130194e+00
3.383422033237947879e+00
3.388440669013461193e+00
3.391425763011323813e+00
3.396772666024551413e+00
3.405237542074300627e+00
3.414175013786843405e+00
3.424112540363230650e+00
3.431441934727736953e+00
3.438710081071973956e+00
3.448605481332577938e+00
3.456825758692030792e+00
3.463277033794859516e+00
3.468808905240051921e+00
3.474760991219601802e+00
3.482902575875017614e+00
3.491944956672041300e+00
3.494832952210681132e+00
3.495692104702266878e+00
3.492605803026570754e+00
3.486773949169239994e+00
3.483911383851534094e+00
3.482560396768997535e+00
3.481624207962968232e+00
3.480748685141325183e+00
3.479490673481288709e+00
3.475582388825762870e+00
3.470635798674212680e+00
3.469443831281441515e+00
3.470447880718405376e+00
3.471820466064376998e+00
3.473784913982775890e+00
3.476873961071725194e+00
3.478358665924093263e+00
3.478827740872985963e+00
3.480588465738410076e+00
3.481140808351588234e+00
3.483699232085675224e+00
3.488859701730613772e+00
3.492500576060749484e+00
3.495900156525493241e+00
3.499036140724216981e+00
3.503567394681780023e+00
3.508961136546361104e+00
3.512368048350591465e+00
3.515719819104382360e+00
3.516595644024791856e+00
3.517574451730943519e+00
3.516730152426444267e+00
3.514606237707766034e+00
3.512817594349325390e+00
3.512779067596752292e+00
3.516085824352358724e+00
3.522221754483639611e+00
3.528995648301432198e+00
3.534703879548363847e+00
3.541956653628118179e+00
3.547828842180908104e+00
3.553307846909992129e+00
3.556898875506694591e+00
3.558064667737804943e+00
3.558986873935457762e+00
3.560628044729223340e+00
3.563476419684341590e+00
3.567331978195598108e+00
3.569087361487288224e+00
3.569614943799856555e+00
3.570468911077272267e+00
3.572769716584657917e+00
3.574880474763451943e+00
3.577589477777607385e+00
3.580791874956458898e+00
3.582364660956873781e+00
3.578925257685884986e+00
3.574881506752205951e+00
3.572924461250689188e+00
3.573637404885597668e+00
3.571880231486991519e+00
3.567887513515077380e+00
3.565272863407400461e+00
3.563609630457827748e+00
3.562308032750645559e+00
3.563514041670077681e+00
3.565164888619068329e+00
3.563767274712140498e+00
3.563262602483436403e+00
3.564090710571041765e+00
3.564973592047463669e+00
3.564050381228952347e+00
3.564067477766553083e+00
3.565075745138766017e+00
3.566729702641457056e+00
3.564831079569425132e+00
3.559854633980344740e+00
3.552131858786930163e+00
3.545638400008360946e+00
3.538121341352376881e+00
3.526997874074075501e+00
3.516475315098176235e+00
3.505142611859028978e+00
3.494103489231935811e+00
3.482178756466876912e+00
3.471027762400066496e+00
3.459560153001989935e+00
3.448985378051788064e+00
3.440931403985676873e+00
3.431685177590829916e+00
3.424993412377534074e+00
3.414644929656533545e+00
3.404372247887501146e+00
3.396844741868196405e+00
3.392392997348822714e+00
3.386617879250474861e+00
3.377608719435492013e+00
3.368059806057780659e+00
3.358738251358848625e+00
3.348433221430398010e+00
3.339601258138488404e+00
3.333795139810361796e+00
3.329052066370760343e+00
3.325928127991267580e+00
3.323581578264275471e+00
3.319825471821340468e+00
3.315512731323138063e+00
3.311924511117055658e+00
3.308279018558802242e+00
3.306917665935038997e+00
3.306680014564666426e+00
3.307001199445389172e+00
3.308319782958801358e+00
3.305874353545423805e+00
3.299393435518731543e+00
3.293715908150137039e+00
3.288374484662173636e+00
3.285161116822601368e+00
3.284946784377944962e+00
3.287897419784709729e+00
3.291804527489202492e+00
3.297042045271528110e+00
3.304388851868712784e+00
3.313431701350161074e+00
3.321795684217526912e+00
3.327856558534119102e+00
3.330176482143585748e+00
3.330130099238576502e+00
3.330759404564210602e+00
3.333448571582561026e+00
3.336773574839027479e+00
3.340815868387998488e+00
3.346199263702911431e+00
3.352469244878294674e+00
3.357867649866018933e+00
3.362802192728093331e+00
3.365863219339856549e+00
3.369081255733939351e+00
3.370250053294543413e+00
3.370420789937091932e+00
3.371234851827739742e+00
3.370952741112642315e+00
3.372441025838890827e+00
3.372465472126221719e+00
3.374019708054397881e+00
3.376514415975066630e+00
3.379585436370412754e+00
3.381998666240009666e+00
3.382734132962370133e+00
3.380991167162610278e+00
3.380529120485401773e+00
3.376056849925772152e+00
3.368199539889065175e+00
3.360331108101002329e+00
3.352302232169349416e+00
3.344644462593660883e+00
3.337264028005691330e+00
3.330166701817900865e+00
3.322148890406282362e+00
3.315292088062052667e+00
3.307701352711724052e+00
3.301453894633748387e+00
3.295625480847023336e+00
3.286763374648776104e+00
3.276666080252379043e+00
3.268472537636012198e+00
3.258586714657331296e+00
3.248714091396995851e+00
3.238216154873396313e+00
3.229013520368998691e+00
3.221490768362167856e+00
3.217824059439315487e+00
3.214650920367132958e+00
3.211855908236597390e+00
3.209205192584773325e+00
3.208775292812872326e+00
3.211026543431553470e+00
3.215464456980988928e+00
3.220420756013207431e+00
3.223693439677453476e+00
3.227919134289299219e+00
3.230484160886863076e+00
3.233904268439427909e+00
3.238537705808291367e+00
3.245003297072134529e+00
3.251520009644050635e+00
3.259085899147107224e+00
3.265575564025619215e+00
3.273725199300696609e+00
3.282026341375629652e+00
3.290028703037843449e+00
3.296057307128736014e+00
3.301104166086893166e+00
3.307241314520893205e+00
3.313510160267767457e+00
3.320360528920597076e+00
3.327127633327082279e+00
3.333840349429242789e+00
3.339283670828295580e+00
3.343988307386636549e+00
3.350205127264647587e+00
3.355810592074725207e+00
3.360368615491454936e+00
3.366742159136194790e+00
3.374394812309870151e+00
3.380233688403165182e+00
3.384630588521827299e+00
3.387461650702401350e+00
3.387887962188780300e+00
3.386329704623920023e+00
3.385705985545718999e+00
3.386357888497649515e+00
3.387633404690048256e+00
3.389399852384303635e+00
3.390696208108933352e+00
3.389551086836074312e+00
3.388926935574815502e+00
3.386839804906679685e+00
3.385117410997485976e+00
3.384193534636999345e+00
3.383509198434805576e+00
3.383605617486704187e+00
3.385854423265696855e+00
3.388854150992301584e+00
3.389498588020542602e+00
3.388509213886311766e+00
3.387058919137754476e+00
3.386940947427305115e+00
3.385782212657927115e+00
3.386734393171352053e+00
3.385898351393028527e+00
3.383917881150360518e+00
3.379671459080818341e+00
3.376468872462300208e+00
3.374441419697677524e+00
3.373163798147367665e+00
3.368985009186666879e+00
3.364857546523573273e+00
3.360612508983781943e+00
3.356440537273427172e+00
3.352130807802482959e+00
3.346827604989170979e+00
3.339977830208183285e+00
3.330994880662021540e+00
3.320200741726262450e+00
3.311172691595304585e+00
3.301140710614564266e+00
3.290758246824197375e+00
3.280916669135673036e+00
3.270921127587803845e+00
3.261419270147627003e+00
3.250043943261529122e+00
3.238034217869155462e+00
3.223231881430877799e+00
3.211158436983354125e+00
3.201568082056413189e+00
3.191456623100438872e+00
3.178715511549375705e+00
3.165759234805372913e+00
3.153275215772441076e+00
3.141390835067943144e+00
3.130500181966399786e+00
3.120105189749273755e+00
3.110245530602851360e+00
3.101254694911853349e+00
3.093020257182014454e+00
3.086755637344554160e+00
3.080859897250698420e+00
3.075843851871781887e+00
3.069667810336120350e+00
3.063642545065373923e+00
3.059688815562938924e+00
3.054762485318244458e+00
3.049255410795734811e+00
3.045770059242969729e+00
3.042534920490550743e+00
3.040938564875729000e+00
3.039929366390883292e+00
3.038147839706016651e+00
3.037950395542045268e+00
3.039453441400053357e+00
3.041313054964263518e+00
3.040807789894195423e+00
3.040231324923357459e+00
3.041387998420488348e+00
3.041841034061986804e+00
3.041720764458487380e+00
3.045135204957500452e+00
3.051377079218618338e+00
3.058169499893021559e+00
3.066985966455975099e+00
3.075316453200946487e+00
3.081590438488783779e+00
3.088546784644177201e+00
3.098083297342129505e+00
3.109471612183354772e+00
3.120469932182295736e+00
3.132936032791124870e+00
3.145142178755042206e+00
3.157075193374073940e+00
3.166574749430628444e+00
3.173763503819838405e+00
3.178549812271074693e+00
3.182467416901401780e+00
3.188075538597341385e+00
3.194081608181421394e+00
3.200484866125708816e+00
3.205230442672116986e+00
3.207896685051831565e+00
3.211424218488155180e+00
3.213731855754227595e+00
3.216099169330691065e+00
3.213768091426110196e+00
3.211755495182028408e+00
3.210989480602843393e+00
3.210926554419485601e+00
3.210186158743957296e+00
3.211228317522050624e+00
3.211017757430393527e+00
3.210226206200529564e+00
3.208146123689334051e+00
3.206992503271315353e+00
3.203168372813398612e+00
3.197424538964825480e+00
3.191686172792029819e+00
3.186396587006637748e+00
3.179207490569710970e+00
3.169931275629455314e+00
3.161831248815993423e+00
3.156233292546130276e+00
3.150420749064048564e+00
3.145061218513714785e+00
3.141918983102990559e+00
3.139868330493426285e+00
3.137217198223846371e+00
3.134657772771911155e+00
3.133634594425005027e+00
3.132366938601037099e+00
3.131727029199051771e+00
3.133303010572457747e+00
3.134505446415900565e+00
3.135290870715904177e+00
3.135232171587422290e+00
3.136041215791995018e+00
3.134884603189305619e+00
3.133967689793276445e+00
3.127994932698939579e+00
3.122580618603955305e+00
3.117551665788278914e+00
3.113432638527035223e+00
3.109933236792333133e+00
3.109666205706214548e+00
3.111683386768537840e+00
3.113521856674614341e+00
3.114434746884991778e+00
3.115757434364795575e+00
3.117309258250144488e+00
3.119922431023979481e+00
3.120396214951352665e+00
3.121798263474514279e+00
3.122084348600381087e+00
3.123123142084893278e+00
3.126444283795254186e+00
3.130999040419360835e+00
3.136018878210520722e+00
3.141394585472645495e+00
3.146376388221865827e+00
3.151167982965087599e+00
3.156460990195173455e+00
3.157802876518074342e+00
3.156039316279466433e+00
3.151900741993437283e+00
3.149056709492537021e+00
3.146129183942528940e+00
3.144094194515730134e+00
3.142399468755015413e+00
3.140503951426476537e+00
3.141399515519617935e+00
3.143468013273257089e+00
3.142878297604746241e+00
3.142302782245600223e+00
3.142179134511793759e+00
3.141472506203060178e+00
3.139305146765468457e+00
3.133475288661605518e+00
3.126804983991308351e+00
3.118936699472696361e+00
3.109450584025009512e+00
3.100434709972708536e+00
3.091635389028366099e+00
3.083220424374095270e+00
3.074395574970205214e+00
3.065705201665858137e+00
3.056867149258139627e+00
3.048589697879556581e+00
3.038481269599908163e+00
3.027698341107100788e+00
3.016638423153073845e+00
3.008371462535695873e+00
3.001722127022112829e+00
2.993902698997390921e+00
2.988304823654689635e+00
2.983339058692758172e+00
2.980140307654007170e+00
2.977505045867269384e+00
2.974155263196602395e+00
2.971730956505695520e+00
2.966502716042604515e+00
2.962051078071530785e+00
2.959041103539713280e+00
2.956746894224984157e+00
2.955228652274630718e+00
2.953133715357622258e+00
2.950950277626127605e+00
2.948987373853455995e+00
2.947649710078621421e+00
2.948089266504259509e+00
2.951021542887275473e+00
2.955302645830740538e+00
2.960331843931493179e+00
2.965950024534832252e+00
2.974022896147673123e+00
2.981764631339179683e+00
2.988342528490203431e+00
2.993516826775308726e+00
2.995217326917040346e+00
2.996800019967386763e+00
2.999508116554332027e+00
3.004354081363031614e+00
3.005786026650780318e+00
3.008793335710818528e+00
3.013564112240145310e+00
3.021041492592271283e+00
3.030068550544208872e+00
3.040035707688154787e+00
3.049642110610874202e+00
3.057964671352678465e+00
3.065444364921523057e+00
3.073506548478142975e+00
3.080437892408025125e+00
3.087309270878262346e+00
3.090950875373295492e+00
3.093606699938327598e+00
3.098642732111265730e+00
3.103032941776114217e+00
3.104952408725651036e+00
3.106655045155686690e+00
3.107996222393242025e+00
3.109100944456733462e+00
3.109471349559510323e+00
3.106608207361990726e+00
3.103506040722761927e+00
3.099826912763618658e+00
3.097127942810823154e+00
3.096342972071220778e+00
3.095624837327624501e+00
3.092429638701906125e+00
3.087248440768354474e+00
3.083856335470083643e+00
3.079002491450828050e+00
3.072798115511820694e+00
3.067708654434145643e+00
3.063424638601007111e+00
3.059036479413413723e+00
3.053748156418129689e+00
3.049449285416342192e+00
3.046777762907207254e+00
3.045437440923895789e+00
3.045596683973418539e+00
3.046750983752899433e+00
3.050059461443227704e+00
3.054182340295179543e+00
3.058793892746245913e+00
3.061918088161586837e+00
3.063256935494801603e+00
3.060374126022497698e+00
3.058217025468483730e+00
3.057816513383835311e+00
3.056813612390660850e+00
3.056606205148205913e+00
3.056774393606712881e+00
3.056948873263083399e+00
3.058083583958536522e+00
3.059196466690272231e+00
3.056928978771570549e+00
3.053368438603488499e+00
3.048382361528010343e+00
3.041169807847682538e+00
3.033540134221959672e+00
3.026986339992041142e+00
3.021724541440743206e+00
3.015665615864803861e+00
3.010393750793592282e+00
3.005063818011029397e+00
3.000408610354520889e+00
2.997716069367986957e+00
2.994998789421602137e+00
2.993412503283582993e+00
2.990056519978133043e+00
2.984948260329997716e+00
2.979891487776633152e+00
2.973841240644149231e+00
2.966696579157029667e+00
2.960075232604459927e+00
2.952483111240606473e+00
2.946119496516459435e+00
2.941076706950740416e+00
2.937425860386244203e+00
2.933635254027678219e+00
2.930004897873262681e+00
2.924997543806631572e+00
2.917195050354217223e+00
2.908340884254008607e+00
2.900101101067396936e+00
2.891123056551653026e+00
2.883074115915633673e+00
2.876978157132575209e+00
2.871758534409540431e+00
2.867367916633510649e+00
2.863176139142749932e+00
2.859209619525790558e+00
2.855651612665832229e+00
2.853499897569251154e+00
2.851132907414159146e+00
2.849387317196003799e+00
2.846443399863259227e+00
2.842819462359543525e+00
2.839697036436291899e+00
2.837212712281306892e+00
2.834358919134976951e+00
2.831978486706282272e+00
2.831343999910999720e+00
2.831505460517808270e+00
2.832972113144462067e+00
2.834524681029373383e+00
2.836614489770359793e+00
2.839406145452711083e+00
2.841910605084661423e+00
2.844347565753396534e+00
2.846614103386010175e+00
2.845664943750198628e+00
2.843969051035096562e+00
2.843340405968018736e+00
2.842524345106449246e+00
2.841878965325509210e+00
2.842561557332696776e+00
2.844980413971030409e+00
2.848526487919148309e+00
2.851378270358415623e+00
2.854045900871648112e+00
2.858326488322692427e+00
2.863156486657485456e+00
2.868408020600144770e+00
2.875031396511734894e+00
2.879477015871375389e+00
2.881977043952677953e+00
2.883865873724928974e+00
2.885937572575715926e+00
2.884634066405280528e+00
2.882444565198346798e+00
2.879590215314540735e+00
2.878473865473513360e+00
2.879136664415934188e+00
2.880741053688807174e+00
2.882882889278777672e+00
2.884510543414754213e+00
2.885205890538572238e+00
2.885055364247386400e+00
2.885081628125892195e+00
2.883339163241918524e+00
2.882280990706989510e+00
2.882416335059558410e+00
2.880093370743344039e+00
2.876154670276048542e+00
2.873287534007829436e+00
2.870037314051299138e+00
2.866091811876076978e+00
2.864116762927784610e+00
2.865157808854871480e+00
2.868515194052623674e+00
2.871415201140692375e+00
2.874972031437278197e+00
2.878620299535608940e+00
2.881974576562244650e+00
2.884458811024479097e+00
2.887285320386275611e+00
2.889170671179158489e+00
2.890632980560832177e+00
2.894268506782812889e+00
2.899948165374231834e+00
2.905633269150915687e+00
2.913229888011208413e+00
2.921701987655484611e+00
2.931542375265512756e+00
2.940088554058013948e+00
2.946886704162327231e+00
2.952011615580859782e+00
2.953921254535475605e+00
2.956830000458583907e+00
2.959406296297128591e+00
2.962670645421427551e+00
2.963914621028012952e+00
2.964348760568513708e+00
2.967165210958499610e+00
2.968957408721375479e+00
2.968693665215652366e+00
2.969114081785698911e+00
2.970740301507223347e+00
2.972637859497129664e+00
2.975829432298823907e+00
2.980503632844077266e+00
2.986066770384971036e+00
2.991524006896201904e+00
2.995814445438646167e+00
2.998954289914619764e+00
3.002509491664272279e+00
3.005854604119914342e+00
3.009285462782518739e+00
3.012736274968842665e+00
3.016107959013765161e+00
3.018442937957305006e+00
3.018331483526544456e+00
3.017235495644718046e+00
3.016610900774707726e+00
3.013300952865524795e+00
3.010672533928390848e+00
3.009045037178301296e+00
3.008912947589493569e+00
3.010197492943465836e+00
3.011468338973962044e+00
3.013968089801314587e+00
3.016005974345431717e+00
3.017420843099252625e+00
3.019760590117032795e+00
3.022340709672104886e+00
3.025916384891555122e+00
3.029647997698175832e+00
3.031436758723520253e+00
3.033364095259020843e+00
3.036255546986824427e+00
3.040265352600208359e+00
3.042931807771451780e+00
3.044232001648243369e+00
3.044137685487465550e+00
3.043282232512342311e+00
3.039942538182519360e+00
3.035397661576225037e+00
3.030521352817889813e+00
3.026992758479011947e+00
3.022331290374753010e+00
3.016077287039397703e+00
3.010594368798833909e+00
3.006293306108628549e+00
3.002318399509489311e+00
2.997125457177271191e+00
2.992595256072531296e+00
2.988468353011310086e+00
2.983190596356277702e+00
2.978623449975258186e+00
2.975260671933378731e+00
2.971808418227553705e+00
