0.000000000000000000e+00
4.359999999999999987e-01
2.355999999999999872e+00
4.078000000000000291e+00
5.934000000000000163e+00
7.522000000000000242e+00
9.080000000000000071e+00
1.051600000000000001e+01
1.185399999999999920e+01
1.303800000000000026e+01
1.423199999999999932e+01
1.537199999999999989e+01
1.650600000000000023e+01
1.743400000000000105e+01
1.830399999999999849e+01
1.907600000000000051e+01
1.991000000000000014e+01
2.059600000000000009e+01
2.133200000000000074e+01
2.194800000000000040e+01
2.249200000000000088e+01
2.295200000000000173e+01
2.340599999999999881e+01
2.379599999999999937e+01
2.422400000000000020e+01
2.472400000000000020e+01
2.515200000000000102e+01
2.548199999999999932e+01
2.571399999999999864e+01
2.612199999999999989e+01
2.626599999999999824e+01
2.650000000000000000e+01
2.655600000000000094e+01
2.662199999999999989e+01
2.684600000000000009e+01
2.700000000000000000e+01
2.713200000000000145e+01
2.725199999999999889e+01
2.744000000000000128e+01
2.751999999999999957e+01
2.756400000000000006e+01
2.775400000000000134e+01
2.780999999999999872e+01
2.793799999999999883e+01
2.794200000000000017e+01
2.799399999999999977e+01
2.807400000000000162e+01
2.817399999999999949e+01
2.828600000000000136e+01
2.841600000000000037e+01
2.834400000000000119e+01
2.846999999999999886e+01
2.858999999999999986e+01
2.863599999999999923e+01
2.863200000000000145e+01
2.869000000000000128e+01
2.877199999999999847e+01
2.883999999999999986e+01
2.888400000000000034e+01
2.880000000000000071e+01
2.902599999999999980e+01
2.900400000000000134e+01
2.898799999999999955e+01
2.892999999999999972e+01
2.900000000000000000e+01
2.884199999999999875e+01
2.899200000000000088e+01
2.901800000000000068e+01
2.903800000000000026e+01
2.903399999999999892e+01
2.906800000000000139e+01
2.908399999999999963e+01
2.910800000000000054e+01
2.907600000000000051e+01
2.906400000000000006e+01
2.900000000000000000e+01
2.895799999999999841e+01
2.909799999999999898e+01
2.919800000000000040e+01
2.924800000000000111e+01
2.925400000000000134e+01
2.939399999999999835e+01
2.942999999999999972e+01
2.932199999999999918e+01
2.940800000000000125e+01
2.962399999999999878e+01
2.960600000000000165e+01
2.956800000000000139e+01
2.956599999999999895e+01
2.964600000000000080e+01
2.971199999999999974e+01
2.981599999999999895e+01
2.987999999999999901e+01
2.974599999999999866e+01
2.978399999999999892e+01
2.989199999999999946e+01
2.994600000000000151e+01
2.990200000000000102e+01
2.980000000000000071e+01
2.977599999999999980e+01
2.983599999999999852e+01
2.985800000000000054e+01
2.989799999999999969e+01
2.999399999999999977e+01
3.001200000000000045e+01
2.997200000000000131e+01
2.994999999999999929e+01
2.996000000000000085e+01
2.997800000000000153e+01
2.986199999999999832e+01
2.976399999999999935e+01
2.977400000000000091e+01
